App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,6,5,5,3,3,0,18,15,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,02/02/2015,away,12080,30177,Lubbock Christian,9,True,8,10,-2,loss,404296,929,1642807,2015
0,1,4.0,7,3,3,1,2,0,19,18,2,0,1,2,0,0,0,0,0,0,0,72,3,6,0,0,0,1,1,02/08/2015,away,12080,206,Eastern N.M.,9,True,6,4,2,win,404611,929,1642807,2015
0,1,6.0,4,1,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,75,8,5,1,0,0,1,2,02/20/2015,away,12080,24342,Okla. Panhandle,9,True,5,3,2,win,405772,929,1642807,2015
0,1,4.0,7,6,6,4,0,0,22,18,1,0,0,0,2,0,0,0,0,0,0,0,4,5,1,0,0,1,0,03/06/2015,home,12080,568,Regis (CO),9,True,16,9,7,win,407706,929,1642807,2015
0,1,5.1,6,4,3,1,1,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,1,0,03/13/2015,home,12080,2720,CSU Pueblo,10,True,6,10,-4,loss,409520,929,1642807,2015
0,1,5.1,7,4,4,2,3,0,23,20,2,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,1,03/20/2015,home,12080,11403,Colo. Christian,9,True,3,10,-7,loss,411440,929,1642807,2015
0,1,5.1,9,7,6,3,1,0,27,24,5,0,2,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,0,03/27/2015,home,12080,11416,Colorado Mesa,9,True,3,10,-7,loss,413245,929,1642807,2015
0,1,5.2,7,5,5,1,4,0,26,25,1,0,1,1,0,0,1,0,0,0,0,0,8,4,0,0,0,1,1,04/03/2015,away,12080,155,Colo. Sch. of Mines,9,True,6,9,-3,loss,415592,929,1642807,2015
0,1,5.2,6,4,3,1,4,0,27,21,4,0,0,0,0,3,0,0,0,2,0,104,7,5,0,0,0,1,3,04/10/2015,away,12080,413,MSU Denver,10,True,4,5,-1,loss,417100,929,1642807,2015
0,1,3.2,9,6,6,2,1,0,20,18,1,0,1,0,0,0,0,0,0,0,0,75,3,5,0,1,0,1,1,04/17/2015,home,12080,8577,N.M. Highlands,9,True,5,13,-8,loss,419380,929,1642807,2015
0,1,5.2,7,4,4,0,0,0,25,24,0,0,1,0,0,1,0,0,0,0,0,0,7,10,0,0,0,1,0,04/24/2015,away,12080,568,Regis (CO),11,True,8,7,1,win,421553,929,1642807,2015
0,1,3.2,5,2,2,5,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,70,3,5,0,0,0,1,0,05/01/2015,away,12080,2720,CSU Pueblo,10,True,5,6,-1,loss,423493,929,1642807,2015
