App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,1,1,02/24/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2391521,87,2308155,2023,1
1,0,1.2,0.0,3,2,2,0,0,0,9,7,0,0,0,1,0,1,0,1,0,1,0,26,2,3,0,1,0,3,0,0,02/26/2023,away,16340,115,Campbell,10,True,9,10,-1,loss,2392261,87,2308155,2023,1
1,0,3.2,0.0,4,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,2,0,0,03/04/2023,neutral,16340,127,Central Conn. St.,9,True,1,3,-2,loss,2393322,87,2308155,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,0,4,1,0,03/26/2023,away,16340,140,Cincinnati,9,True,8,5,3,win,2397481,87,2308155,2023,1
1,1,1.0,0.0,2,2,1,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,19,0,3,0,1,0,1,0,0,03/28/2023,away,16340,513,Notre Dame,9,True,0,4,-4,loss,2398525,87,2308155,2023,1
1,0,1.0,0.0,5,5,5,1,0,0,9,7,1,0,0,2,0,0,0,1,1,1,0,29,1,2,0,1,0,3,0,0,04/08/2023,away,16340,812,Xavier,9,True,6,13,-7,loss,2401053,87,2308155,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,9,2,0,04/11/2023,away,16340,418,Michigan,9,True,2,13,-11,loss,2401459,87,2308155,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,7,1,2,0,0,0,6,0,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2308155,2023,1
1,0,3.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,1,04/21/2023,away,16340,635,Seton Hall,9,True,6,2,4,win,2403418,87,2308155,2023,1
1,0,0.2,0.0,6,6,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/22/2023,away,16340,635,Seton Hall,9,True,12,10,2,win,2403826,87,2308155,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2308155,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,4,1,0,05/03/2023,away,16340,219,Evansville,9,True,1,4,-3,loss,2405949,87,2308155,2023,1
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,36,4,0,0,0,0,2,2,0,05/05/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2406221,87,2308155,2023,1
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,05/07/2023,away,16340,251,Georgetown,9,True,20,7,13,win,2406639,87,2308155,2023,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,1,0,4,1,0,05/10/2023,away,16340,175,Dayton,9,True,6,7,-1,loss,2406791,87,2308155,2023,1
1,0,3.1,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,35,6,2,1,0,0,5,0,0,05/14/2023,away,16340,164,UConn,9,True,11,8,3,win,2407238,87,2308155,2023,1
