App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,02/03/2018,home,12973,1257,Newberry,9,True,6,5,1,win,84704,2683,1765492,2018
0,0,2.2,0.0,5,4,3,2,1,0,15,10,2,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,2,0,02/06/2018,home,12973,1001,Catawba,9,True,6,5,1,win,84783,2683,1765492,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,2,2,1,0,0,2,1,02/09/2018,away,12973,12830,Tusculum,9,True,7,4,3,win,84958,2683,1765492,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,02/13/2018,home,12973,13028,Anderson (SC),9,True,12,3,9,win,85141,2683,1765492,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,0,02/14/2018,away,12973,1001,Catawba,11,True,7,5,2,win,85159,2683,1765492,2018
0,0,2.2,0.0,2,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,46,1,2,0,0,0,2,0,02/20/2018,away,12973,1462,Wingate,9,True,5,4,1,win,86121,2683,1765492,2018
0,0,1.0,0.0,1,2,2,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,5,1,02/21/2018,away,12973,1085,Francis Marion,11,True,10,9,1,win,86213,2683,1765492,2018
0,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,02/24/2018,away,12973,30192,Southern Wesleyan,9,True,15,9,6,win,86807,2683,1765492,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/02/2018,home,12973,9223,North Greenville,9,True,4,5,-1,loss,87691,2683,1765492,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,03/03/2018,home,12973,9223,North Greenville,9,True,5,9,-4,loss,87984,2683,1765492,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/07/2018,home,12973,1462,Wingate,9,True,10,5,5,win,89137,2683,1765492,2018
0,0,4.0,0.0,6,2,2,0,4,0,17,17,1,0,0,0,0,0,0,1,1,0,0,71,5,2,1,0,0,2,2,03/10/2018,away,12973,1245,Mount Olive,9,True,10,7,3,win,89885,2683,1765492,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,03/14/2018,home,12973,1000,Carson-Newman,9,True,15,9,6,win,90947,2683,1765492,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/16/2018,away,12973,1174,Limestone,9,True,10,4,6,win,91478,2683,1765492,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/23/2018,away,12973,30051,King (TN),9,True,5,3,2,win,93084,2683,1765492,2018
0,0,4.1,0.0,3,0,0,0,2,0,15,15,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,0,0,2,0,03/27/2018,home,12973,1167,Lander,9,True,7,2,5,win,94167,2683,1765492,2018
0,0,3.2,0.0,2,2,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,04/04/2018,home,12973,30013,Lee,9,True,3,8,-5,loss,96022,2683,1765492,2018
