App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,3,0,02/04/2017,home,12560,30153,Union (TN),9,True,4,7,-3,loss,205144,1289,1655929,2017
0,0,3.1,0.0,5,2,2,0,1,0,15,14,3,0,0,0,0,1,0,1,0,0,0,0,4,4,0,1,0,3,0,02/07/2017,home,12560,8411,Ark.-Monticello,10,True,5,7,-2,loss,205314,1289,1655929,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/12/2017,home,12560,1156,Neb.-Kearney,9,True,11,6,5,win,205629,1289,1655929,2017
0,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,02/18/2017,home,12560,30202,Okla. Baptist,9,True,1,11,-10,loss,206175,1289,1655929,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,02/25/2017,away,12560,30152,Southern Nazarene,9,True,11,4,7,win,207432,1289,1655929,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/01/2017,home,12560,0,Lyon,9,True,5,7,-2,loss,208116,1289,1655929,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/04/2017,home,12560,947,Arkansas Tech,9,True,2,3,-1,loss,208715,1289,1655929,2017
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/08/2017,away,12560,0,Tex. A&M-Texarkana,9,True,2,11,-9,loss,209904,1289,1655929,2017
0,0,3.0,0.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,03/18/2017,away,12560,8965,East Central,9,True,18,7,11,win,212233,1289,1655929,2017
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,2,0,0,0,4,3,1,0,0,2,0,03/26/2017,home,12560,1371,Southeastern Okla.,9,True,7,5,2,win,214661,1289,1655929,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,0,0,2,0,04/01/2017,home,12560,1376,Southern Ark.,9,True,0,8,-8,loss,215580,1289,1655929,2017
0,0,2.0,0.0,1,2,2,2,0,0,10,4,0,0,1,0,0,1,0,2,1,1,2,40,3,3,0,1,0,2,0,04/07/2017,away,12560,8411,Ark.-Monticello,9,True,6,7,-1,loss,217167,1289,1655929,2017
0,0,2.1,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,3,0,04/14/2017,home,12560,30178,Northwestern Okla.,9,True,3,5,-2,loss,219720,1289,1655929,2017
0,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,04/22/2017,away,12560,8744,Southwestern Okla.,9,True,2,3,-1,loss,221577,1289,1655929,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,04/29/2017,home,12560,1123,Henderson St.,9,True,8,1,7,win,223947,1289,1655929,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0,3,0,05/05/2017,away,12560,1376,Southern Ark.,9,True,5,6,-1,loss,224854,1289,1655929,2017
