App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,5,4,0,27,21,0,1,0,0,0,1,0,0,0,0,0,86,7,4,1,0,0,1,0,0,02/01/2022,home,15860,30123,Academy of Art,9,True,5,3,2,win,2167181,103,2310152,2022
1,1,6.0,0.0,7,3,3,0,10,0,27,25,1,0,0,0,1,2,0,0,0,0,0,94,2,6,0,0,0,1,1,0,02/11/2022,home,15860,1446,Western Ore.,9,True,6,3,3,win,2167532,103,2310152,2022
1,1,6.0,0.0,3,2,0,2,7,0,26,23,1,0,0,0,1,1,0,0,0,0,0,107,7,4,1,0,0,1,1,0,02/25/2022,away,15860,100,Cal State LA,9,True,8,6,2,win,2169052,103,2310152,2022
1,1,5.1,0.0,9,9,7,4,5,0,29,25,2,0,0,2,0,0,0,0,0,0,0,110,4,5,0,1,0,1,1,0,03/04/2022,home,15860,92,Cal St. Dom. Hills,9,True,1,11,-10,loss,2170315,103,2310152,2022
1,1,7.0,0.0,8,2,2,3,8,0,31,27,0,0,0,0,0,1,0,0,0,0,0,110,9,2,1,0,0,1,3,0,03/11/2022,away,15860,93,Cal St. San B'dino,9,True,7,5,2,win,2171862,103,2310152,2022
1,1,1.0,0.0,3,8,7,5,1,0,12,6,2,0,0,0,0,0,0,0,0,1,0,58,1,1,0,1,0,1,0,0,03/18/2022,home,15860,95,Chico St.,9,True,6,20,-14,loss,2173312,103,2310152,2022
1,1,4.2,0.0,5,12,3,6,0,0,30,21,1,0,0,1,0,2,0,0,0,0,1,0,6,7,0,1,0,1,0,0,03/26/2022,away,15860,30055,Cal St. Monterey Bay,9,True,5,13,-8,loss,2175227,103,2310152,2022
1,1,9.0,1,4,1,0,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,97,13,6,1,0,0,1,0,0,04/02/2022,home,15860,98,Cal St. East Bay,9,True,2,1,1,win,2266785,103,2310152,2022
1,1,9.0,1,6,1,1,1,9,0,32,31,1,0,0,0,0,0,0,0,0,0,0,121,11,5,1,0,0,1,1,0,04/09/2022,away,15860,645,Sonoma St.,9,True,3,1,2,win,2177939,103,2310152,2022
1,1,7.0,0.0,7,1,1,1,5,0,29,27,2,0,0,0,0,1,0,0,0,0,0,114,11,3,1,0,0,1,0,0,04/16/2022,home,15860,91,Cal Poly Pomona,9,True,3,1,2,win,2179642,103,2310152,2022
1,1,6.0,0.0,5,4,2,3,9,0,29,24,0,0,0,0,1,1,0,0,0,1,0,102,6,3,0,1,0,1,1,0,04/23/2022,away,15860,628,San Fran. St.,9,True,2,5,-3,loss,2180943,103,2310152,2022
1,1,3.0,0.0,5,7,7,9,4,0,23,14,1,1,0,1,0,0,0,0,0,0,0,110,2,3,0,1,0,1,0,0,05/06/2022,home,15860,30198,Cal St. San Marcos,9,True,7,9,-2,loss,2183206,103,2310152,2022
