App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/20/2019,home,14781,23008,Ozarks (AR),9,True,7,0,7,win,1648442,1124,2126126,2019
1,0,2.0,0.0,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,0,02/24/2019,home,14781,755,WashU,9,True,11,10,1,win,1648906,1124,2126126,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,03/17/2019,home,14781,264,Grinnell,9,True,5,0,5,win,1653686,1124,2126126,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,03/19/2019,away,14781,1062,East Tex. Baptist,9,True,5,11,-6,loss,1654185,1124,2126126,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,0,4,0,03/23/2019,home,14781,28593,Birmingham-So.,9,True,4,1,3,win,1669414,1124,2126126,2019
1,0,3.1,0.0,4,2,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,1,04/02/2019,away,14781,23008,Ozarks (AR),9,True,5,6,-1,loss,1657084,1124,2126126,2019
1,0,3.0,0.0,3,1,1,0,5,0,12,12,2,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,0,3,1,04/06/2019,home,14781,652,Sewanee,9,True,1,8,-7,loss,1658013,1124,2126126,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,04/07/2019,home,14781,652,Sewanee,9,True,9,3,6,win,1658406,1124,2126126,2019
1,0,0.2,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,1,5,0,04/09/2019,away,14781,0,Lyon,9,True,1,5,-4,loss,1658628,1124,2126126,2019
1,0,1.2,0.0,2,2,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,0,3,0,0,0,2,0,04/13/2019,away,14781,2713,Oglethorpe,9,True,11,6,5,win,1659784,1124,2126126,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,1,0,3,0,04/14/2019,away,14781,2713,Oglethorpe,9,True,10,11,-1,loss,1659984,1124,2126126,2019
1,0,4.0,0.0,2,0,0,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,45,0,7,0,0,1,2,3,04/20/2019,home,14781,573,Rhodes,9,True,6,1,5,win,1661564,1124,2126126,2019
1,0,1.0,0.0,4,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/26/2019,home,14781,426,Millsaps,9,True,1,5,-4,loss,1726735,1124,2126126,2019
