App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,02/20/2022,neutral,15860,492,North Central (IL),9,True,4,16,-12,loss,2168452,1461,2490060,2022
1,0,4.0,0.0,3,1,1,1,2,0,18,15,2,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,2,1,0,03/01/2022,home,15860,987,Bluffton,9,True,6,5,1,win,2169897,1461,2490060,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,0,03/06/2022,away,15860,195,Earlham,9,True,11,12,-1,loss,2170820,1461,2490060,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,0,0,03/13/2022,home,15860,525,Olivet,9,True,13,18,-5,loss,2172443,1461,2490060,2022
1,0,3.0,0.0,8,3,2,0,1,0,16,15,0,1,0,0,0,0,0,0,0,0,1,32,1,5,0,0,0,3,0,0,03/14/2022,home,15860,525,Olivet,9,True,5,14,-9,loss,2172061,1461,2490060,2022
1,0,2.0,0.0,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,0,2,0,0,03/20/2022,away,15860,30243,Asbury,9,True,5,3,2,win,2188717,1461,2490060,2022
1,0,4.0,0.0,4,1,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,0,36,3,7,0,0,0,3,0,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,1,14,-13,loss,2187720,1461,2490060,2022
1,0,2.1,0.0,2,1,1,0,0,0,10,9,0,0,0,1,0,0,0,1,1,0,1,0,2,5,0,0,0,3,0,0,04/02/2022,away,15860,320,John Carroll,9,True,13,14,-1,loss,2176656,1461,2490060,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,04/07/2022,away,15860,30171,Berea,9,True,15,4,11,win,2177093,1461,2490060,2022
1,0,0.1,0.0,4,3,1,0,1,0,6,6,1,1,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,0,04/10/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2177907,1461,2490060,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/15/2022,home,15860,452,Mount Union,9,True,4,11,-7,loss,2186631,1461,2490060,2022
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,4,1,0,04/22/2022,home,15860,117,Capital,9,True,13,8,5,win,2178679,1461,2490060,2022
1,1,2.0,0.0,7,5,5,0,1,0,14,13,4,0,0,0,0,1,0,0,0,0,0,37,1,4,0,0,0,1,0,0,04/24/2022,home,15860,585,Rose-Hulman,9,True,9,16,-7,loss,2181423,1461,2490060,2022
