App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,3,1,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,60,3,6,0,1,0,1,0,0,02/18/2024,away,16580,490,NC State,9,True,3,5,-2,loss,4526210,740,2797598,2024,1
1,1,3.0,0.0,3,0,0,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,62,2,4,1,0,0,1,2,0,02/23/2024,home,16580,410,Merrimack,9,True,12,3,9,win,4526474,740,2797598,2024,1
1,1,1.1,0.0,4,4,3,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,53,2,1,0,1,0,1,0,0,02/27/2024,away,16580,457,North Carolina,9,True,2,8,-6,loss,4527612,740,2797598,2024,1
1,1,3.0,0.0,1,1,0,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,52,4,3,0,0,0,1,0,0,03/03/2024,home,16580,67,Boston College,9,True,10,1,9,win,4528429,740,2797598,2024,1
1,1,2.1,0.0,5,2,2,2,4,0,14,12,3,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,1,2,0,03/07/2024,neutral,16580,769,Western Caro.,9,True,5,2,3,win,5251896,740,2797598,2024,1
1,1,1.0,0.0,5,3,3,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,1,1,0,03/15/2024,home,16580,554,Princeton,9,True,11,7,4,win,4530788,740,2797598,2024,1
1,0,1.0,0.0,0,1,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,1,21,1,1,1,0,0,3,0,0,03/19/2024,away,16580,355,Liberty,9,True,8,7,1,win,4531887,740,2797598,2024,1
1,1,3.0,0.0,4,2,2,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,62,2,3,0,0,0,1,3,0,03/28/2024,home,16580,400,Massachusetts,11,True,7,6,1,win,4533629,740,2797598,2024,1
1,1,2.2,0.0,2,3,3,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,56,2,5,0,0,0,1,0,0,04/02/2024,away,16580,786,William & Mary,9,True,9,5,4,win,4534911,740,2797598,2024,1
1,1,3.2,0.0,1,0,0,4,3,0,16,11,1,0,0,0,0,1,0,0,0,0,0,61,3,4,0,0,0,1,1,0,04/07/2024,home,16580,173,Davidson,9,True,6,1,5,win,4535858,740,2797598,2024,1
