App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,53,2,2,0,0,0,2,0,02/21/2017,home,12560,19651,High Point,10,True,11,12,-1,loss,206706,173,1547706,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,0,02/24/2017,home,12560,368,UMass Lowell,9,True,8,5,3,win,206894,173,1547706,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,2,0,0,2,0,0,0,31,1,1,0,0,0,2,0,02/28/2017,away,12560,749,Wake Forest,9,True,5,13,-8,loss,208064,173,1547706,2017
0,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,2,0,03/03/2017,home,12560,83,Bucknell,9,True,0,8,-8,loss,208234,173,1547706,2017
0,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2017,home,12560,639,Siena,9,True,4,8,-4,loss,210600,173,1547706,2017
0,0,0.1,0.0,2,1,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,0,03/19/2017,home,12560,596,St. Bonaventure,9,True,4,17,-13,loss,212493,173,1547706,2017
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,5,0,03/24/2017,home,12560,572,Rhode Island,9,True,2,5,-3,loss,213391,173,1547706,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,03/26/2017,home,12560,572,Rhode Island,9,True,1,9,-8,loss,214377,173,1547706,2017
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,29,1,1,0,0,0,5,1,04/01/2017,home,12560,606,Saint Joseph's,9,True,1,7,-6,loss,215462,173,1547706,2017
0,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,2,2,04/11/2017,home,12560,27,App State,9,True,12,6,6,win,218558,173,1547706,2017
0,0,2.2,0.0,5,4,2,0,0,0,13,12,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,2,0,04/15/2017,away,12560,740,VCU,9,True,0,14,-14,loss,220373,173,1547706,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,04/26/2017,home,12560,749,Wake Forest,9,True,6,12,-6,loss,222785,173,1547706,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,04/28/2017,away,12560,249,George Washington,9,True,12,2,10,win,223173,173,1547706,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,2,0,04/30/2017,away,12560,249,George Washington,9,True,3,4,-1,loss,224128,173,1547706,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,7,0,05/02/2017,home,12560,1320,Presbyterian,9,True,6,8,-2,loss,224378,173,1547706,2017
0,0,0.2,0.0,4,5,1,0,1,0,7,7,0,0,0,2,1,0,0,1,1,0,0,20,0,1,0,1,0,2,0,05/06/2017,home,12560,609,Saint Louis,9,True,5,7,-2,loss,224953,173,1547706,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,6,0,05/09/2017,away,12560,457,North Carolina,10,True,6,7,-1,loss,225794,173,1547706,2017
