App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,7,7,7,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,41,0,0,0,1,0,1,1,0,02/19/2022,away,15860,1096,Georgia College,9,True,3,10,-7,loss,2168262,174,2332699,2022
1,1,4.2,0.0,2,3,3,7,6,0,23,15,0,0,0,0,1,0,0,0,0,1,0,0,6,2,1,0,0,1,3,0,02/26/2022,away,15860,743,Virginia St.,9,True,5,3,2,win,2187873,174,2332699,2022
1,1,4.0,0.0,9,7,5,2,3,0,24,21,3,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/05/2022,away,15860,643,Slippery Rock,9,True,1,14,-13,loss,2188403,174,2332699,2022
1,1,3.0,0.0,5,3,3,2,3,0,16,14,2,1,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,03/15/2022,home,15860,106,California (PA),9,True,3,15,-12,loss,2172753,174,2332699,2022
1,1,3.0,0.0,9,10,9,3,1,0,21,16,4,1,0,0,3,1,0,0,0,1,0,0,4,2,0,1,0,1,0,0,03/20/2022,away,15860,243,Frostburg St.,9,True,5,13,-8,loss,2174089,174,2332699,2022
1,1,5.2,0.0,7,6,5,2,8,0,27,24,2,1,0,1,1,0,0,0,0,0,1,0,3,6,0,1,0,1,4,0,03/29/2022,home,15860,12799,Wheeling,9,True,3,7,-4,loss,2186777,174,2332699,2022
1,1,7.0,1,7,0,0,0,4,1,30,29,0,0,0,0,0,1,0,0,0,0,0,103,9,8,0,0,0,1,0,0,04/03/2022,away,15860,934,Alderson Broaddus,9,True,2,0,2,win,2187641,174,2332699,2022
1,1,3.0,0.0,5,5,4,1,2,0,18,15,1,1,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,0,0,04/12/2022,home,15860,1098,Glenville St.,9,True,1,7,-6,loss,2185672,174,2332699,2022
1,1,4.0,0.0,8,5,5,2,2,0,24,19,2,0,1,0,1,2,0,0,0,0,1,0,4,5,0,1,0,1,1,0,04/16/2022,away,15860,1013,Charleston (WV),9,True,1,6,-5,loss,2186871,174,2332699,2022
1,1,6.0,0.0,6,3,3,0,6,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,04/24/2022,home,15860,1028,Concord,9,True,1,3,-2,loss,2185497,174,2332699,2022
1,1,1.0,0.0,5,8,8,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,41,0,2,0,1,0,1,0,0,04/30/2022,away,15860,1439,West Virginia St.,9,True,7,14,-7,loss,2187262,174,2332699,2022
1,1,7.0,0.0,7,5,0,2,11,0,33,26,0,0,0,0,0,1,0,0,0,2,0,0,6,4,0,0,0,1,5,0,05/05/2022,home,15860,9630,West Va. Wesleyan,8,True,6,5,1,win,2273034,174,2332699,2022
