App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,5,2,2,1,0,19,15,0,0,0,1,0,2,0,0,0,0,0,66,3,4,0,1,0,1,0,02/04/2018,home,12973,9011,Fort Hays St.,9,True,7,13,-6,loss,84746,30088,1987330,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,4,0,02/09/2018,home,12973,30152,Southern Nazarene,9,True,4,3,1,win,84914,30088,1987330,2018
0,1,1.2,0.0,4,4,3,3,0,0,13,8,0,0,0,0,1,0,0,0,0,1,1,46,3,2,0,0,0,1,0,02/23/2018,home,12973,0,Southwest (NM),11,True,4,6,-2,loss,86465,30088,1987330,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,02/27/2018,away,12973,2,Abilene Christian,9,True,2,8,-6,loss,87345,30088,1987330,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,03/02/2018,home,12973,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,87667,30088,1987330,2018
0,0,1.2,0.0,1,3,3,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,28,2,1,0,0,0,3,1,03/03/2018,home,12973,696,Tex. A&M-Kingsville,9,True,2,13,-11,loss,88065,30088,1987330,2018
0,0,3.2,0.0,3,3,3,4,2,0,19,13,0,0,0,1,1,2,0,2,2,0,0,0,3,5,0,0,0,3,1,03/09/2018,away,12973,25,Angelo St.,9,True,0,13,-13,loss,89383,30088,1987330,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,3,0,0,0,24,0,1,0,0,0,4,1,03/17/2018,home,12973,206,Eastern N.M.,9,True,12,6,6,win,91718,30088,1987330,2018
0,0,3.2,0.0,3,2,0,0,5,0,15,15,2,0,0,0,1,0,0,2,2,0,0,57,1,5,0,1,0,2,3,03/18/2018,home,12973,206,Eastern N.M.,9,True,4,15,-11,loss,92175,30088,1987330,2018
0,1,6.0,0.0,6,5,5,0,3,0,26,25,2,0,0,1,0,1,0,0,0,0,0,92,1,14,0,1,0,1,0,03/29/2018,home,12973,767,West Tex. A&M,9,True,1,10,-9,loss,94497,30088,1987330,2018
0,1,5.1,0.0,7,3,3,2,2,0,22,19,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,0,04/08/2018,away,12973,996,Cameron,9,True,2,3,-1,loss,97274,30088,1987330,2018
0,1,4.2,0.0,8,7,7,3,2,0,26,19,1,1,0,2,2,2,0,0,0,0,2,91,2,9,0,1,0,1,0,04/14/2018,home,12973,1395,Tarleton St.,9,True,5,8,-3,loss,99016,30088,1987330,2018
0,0,2.1,0.0,1,0,0,3,1,0,9,6,1,0,0,0,0,0,0,1,0,0,0,36,3,1,0,0,0,5,1,04/16/2018,home,12973,1395,Tarleton St.,9,True,11,14,-3,loss,99376,30088,1987330,2018
0,1,8.0,1,6,5,3,6,7,0,36,28,1,1,1,0,2,2,0,0,0,0,0,147,4,10,0,1,0,1,3,04/20/2018,away,12973,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,100022,30088,1987330,2018
0,1,5.2,0.0,7,2,2,3,2,0,27,22,1,0,0,1,3,2,0,0,0,0,0,103,5,8,0,0,0,1,0,04/27/2018,home,12973,25,Angelo St.,9,True,2,5,-3,loss,102141,30088,1987330,2018
0,0,0.2,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,5,0,04/29/2018,home,12973,25,Angelo St.,9,True,2,9,-7,loss,103112,30088,1987330,2018
0,1,4.2,0.0,8,5,5,4,2,0,26,21,1,1,0,0,0,1,0,0,0,0,0,91,3,8,0,0,0,1,2,05/04/2018,away,12973,206,Eastern N.M.,9,True,15,5,10,win,103876,30088,1987330,2018
