App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,1,1,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,3,03/01/2015,neutral,12080,336,King's (PA),9,True,8,1,7,win,407189,42,1551782,2015
0,1,6.0,5,3,3,4,3,0,24,18,1,0,0,0,0,1,0,0,0,0,1,0,5,6,0,1,0,1,1,03/06/2015,neutral,12080,571,Rhode Island Col.,9,True,1,3,-2,loss,407770,42,1551782,2015
0,1,9.0,5,1,1,0,6,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,1,2,03/13/2015,neutral,12080,21,Alma,9,True,4,1,3,win,409658,42,1551782,2015
0,1,4.0,8,7,6,3,3,0,25,20,2,2,0,0,1,1,0,0,0,1,0,0,6,3,0,1,0,1,0,03/20/2015,neutral,12080,84,Buena Vista,9,True,6,12,-6,loss,411535,42,1551782,2015
0,1,6.0,10,4,4,2,5,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,2,03/28/2015,away,12080,1196,Marian (WI),9,True,12,8,4,win,411614,42,1551782,2015
0,1,8.2,7,0,0,5,10,0,38,32,1,0,0,1,1,0,0,0,0,1,0,0,7,9,1,0,0,1,2,04/04/2015,away,12080,1164,Lakeland,9,True,3,0,3,win,415771,42,1551782,2015
0,1,2.1,8,5,5,2,1,0,17,15,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,04/11/2015,home,12080,1332,Dominican (IL),9,True,8,12,-4,loss,417554,42,1551782,2015
0,1,8.2,10,5,3,1,3,0,36,33,2,0,0,0,0,2,0,0,0,0,0,121,14,5,1,0,0,1,0,04/18/2015,home,12080,8911,Wis. Lutheran,9,True,7,6,1,win,419837,42,1551782,2015
0,0,1.1,1,1,0,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,36,1,3,0,0,0,3,0,04/21/2015,away,12080,160,Concordia Chicago,9,True,11,9,2,win,420872,42,1551782,2015
0,1,8.0,6,1,1,4,3,0,32,28,0,0,0,1,0,0,1,0,0,0,0,0,10,9,1,0,0,1,1,04/27/2015,home,12080,582,Rockford,9,True,2,1,1,win,422771,42,1551782,2015
0,1,2.2,5,3,3,3,1,0,16,9,1,0,0,0,1,2,0,0,0,1,1,60,2,3,0,1,0,1,0,05/02/2015,away,12080,1066,Edgewood,9,True,3,6,-3,loss,423870,42,1551782,2015
0,1,8.0,6,2,2,2,3,0,32,30,1,0,0,1,1,0,0,0,0,0,0,0,9,11,0,0,0,1,1,05/07/2015,neutral,12080,160,Concordia Chicago,9,True,4,5,-1,loss,424634,42,1551782,2015
