App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,0,1,0,0,03/02/2021,away,15580,1111,Greenville,9,True,11,0,11,win,2016608,300,2148258,2021
1,0,2.0,0.0,3,2,2,3,3,0,12,8,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,03/13/2021,home,15580,750,Wartburg,9,True,6,5,1,win,2059835,300,2148258,2021
1,1,2.1,0.0,7,5,4,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,03/20/2021,home,15580,212,Elmhurst,9,True,5,9,-4,loss,2044651,300,2148258,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/30/2021,away,15580,492,North Central (IL),9,True,5,15,-10,loss,2044664,300,2148258,2021
1,0,1.1,0.0,1,1,1,2,0,0,8,6,1,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,3,0,0,04/02/2021,away,15580,496,North Park,9,True,7,8,-1,loss,2044671,300,2148258,2021
1,1,5.0,0.0,8,3,2,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,0,0,04/14/2021,home,15580,778,Wheaton (IL),9,True,11,10,1,win,2026069,300,2148258,2021
1,1,4.0,0.0,6,3,2,0,4,0,19,19,1,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,1,0,0,04/22/2021,away,15580,120,Carroll (WI),9,True,15,3,12,win,2040048,300,2148258,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,05/01/2021,home,15580,120,Carroll (WI),9,True,2,7,-5,loss,2040056,300,2148258,2021
1,1,3.0,0.0,2,2,2,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,05/04/2021,away,15580,40,Augustana (IL),9,True,8,9,-1,loss,2023044,300,2148258,2021
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,05/08/2021,home,15580,492,North Central (IL),9,True,0,11,-11,loss,2044692,300,2148258,2021
1,1,5.0,0.0,7,3,3,0,2,0,21,19,1,0,0,1,0,0,0,0,0,1,1,0,2,10,0,1,0,1,1,0,05/14/2021,home,15580,424,Millikin,9,True,0,12,-12,loss,2023634,300,2148258,2021
1,0,2.2,0.0,3,3,1,0,0,0,13,12,1,0,0,0,0,0,0,2,1,0,1,0,6,2,0,0,0,2,0,0,05/20/2021,neutral,15580,212,Elmhurst,9,True,3,15,-12,loss,2079975,300,2148258,2021
