App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,2,1,0,11,9,0,0,0,0,1,0,0,2,1,0,0,44,5,2,1,0,0,3,0,02/19/2017,away,12560,8,Alabama,9,True,4,3,1,win,206420,1320,1769511,2017
0,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,19,0,5,1,0,0,3,0,02/24/2017,home,12560,683,Stony Brook,9,True,7,6,1,win,206995,1320,1769511,2017
0,0,2.1,0.0,1,0,0,2,2,0,10,7,0,0,0,0,0,0,0,1,0,1,0,35,2,3,0,0,1,2,1,02/26/2017,home,12560,683,Stony Brook,9,True,2,1,1,win,207751,1320,1769511,2017
0,0,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,1,0,0,0,0,1,0,47,1,4,0,0,0,2,0,03/05/2017,away,12560,244,Furman,9,True,6,7,-1,loss,209334,1320,1769511,2017
0,0,1.0,0.0,4,3,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,5,0,03/08/2017,home,12560,489,N.C. Central,9,True,8,7,1,win,209791,1320,1769511,2017
0,0,2.0,0.0,5,4,4,0,0,0,12,11,2,0,0,0,1,1,0,0,0,0,0,42,4,2,0,0,0,2,0,03/11/2017,away,12560,37,Auburn,9,True,5,7,-2,loss,210519,1320,1769511,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,6,1,04/11/2017,home,12560,769,Western Caro.,9,True,6,9,-3,loss,218671,1320,1769511,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,3,1,1,0,0,2,0,04/15/2017,away,12560,363,Longwood,9,True,10,2,8,win,219877,1320,1769511,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,2,0,04/22/2017,home,12560,19651,High Point,9,True,1,13,-12,loss,221984,1320,1769511,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,4,0,05/02/2017,away,12560,173,Davidson,9,True,8,6,2,win,224378,1320,1769511,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,2,1,0,0,20,1,1,0,0,0,5,0,05/09/2017,away,12560,648,South Carolina,9,True,3,4,-1,loss,225778,1320,1769511,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/12/2017,away,12560,48,Charleston So.,9,True,11,10,1,win,226102,1320,1769511,2017
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,2,0,05/14/2017,away,12560,48,Charleston So.,9,True,10,8,2,win,226610,1320,1769511,2017
0,0,0.2,0.0,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,2,0,05/18/2017,away,12560,355,Liberty,9,True,3,4,-1,loss,226736,1320,1769511,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,2,1,05/26/2017,neutral,12560,1092,Gardner-Webb,9,True,7,6,1,win,227511,1320,1769511,2017
0,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,4,0,05/28/2017,neutral,12560,563,Radford,9,True,2,9,-7,loss,227662,1320,1769511,2017
