date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,460,UNCW,9,True,2,5,-3,loss,2 - 5,756048,519,1,4.2,3,0,0,1,4,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,1323174,2012
02/26/2012,away,10942,419,Middle Tenn.,9,True,1,4,-3,loss,1 - 4,757518,519,1,5.1,8,4,3,0,3,0,25,23,2,0,1,0,0,1,0,0,0,1,0,86,8,4,0,1,0,1,1,1323174,2012
03/03/2012,away,10942,173,Davidson,10,True,7,6,1,win,7 - 6,758356,519,1,3.1,6,2,2,2,2,0,17,13,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,1,1323174,2012
03/11/2012,home,10942,514,Oakland,9,True,7,6,1,win,7 - 6,761106,519,1,5.1,7,4,1,1,8,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,4,1323174,2012
03/18/2012,home,10942,308,Purdue Fort Wayne,9,True,13,0,13,win,13 - 0,763393,519,1,7.0,7,0,0,1,9,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,5,1323174,2012
03/25/2012,away,10942,709,Toledo,9,True,2,5,-3,loss,2 - 5,765611,519,1,6.1,6,4,3,0,4,0,28,23,1,0,0,1,0,3,0,0,0,2,0,0,6,9,0,1,0,1,1,1323174,2012
03/31/2012,home,10942,204,Eastern Mich.,9,True,7,2,5,win,7 - 2,766988,519,1,6.1,5,1,0,4,4,0,26,21,1,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,3,1323174,2012
04/07/2012,away,10942,503,NIU,9,True,3,1,2,win,3 - 1,769780,519,1,4.2,3,1,1,2,1,0,18,15,0,0,0,1,0,1,0,0,0,0,0,0,5,6,1,0,0,1,0,1323174,2012
04/15/2012,home,10942,47,Ball St.,9,True,11,9,2,win,11 - 9,772873,519,1,7.0,10,4,2,0,3,0,32,31,2,0,0,0,0,1,0,0,0,0,0,100,7,10,1,0,0,1,1,1323174,2012
04/21/2012,home,10942,86,Buffalo,9,True,5,3,2,win,5 - 3,774166,519,1,6.0,9,3,3,2,5,0,30,26,2,0,1,1,0,1,0,0,0,1,0,0,7,4,1,0,0,1,1,1323174,2012
04/29/2012,away,10942,71,Bowling Green,9,True,11,0,11,win,11 - 0,777276,519,1,9.0,8,0,0,3,6,1,37,31,0,0,0,0,1,2,0,0,0,1,0,0,10,8,0,0,0,1,3,1323174,2012
05/05/2012,home,10942,331,Kent St.,9,True,1,8,-7,loss,1 - 8,778106,519,1,7.0,10,4,2,3,1,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,10,7,0,1,0,1,1,1323174,2012
05/12/2012,away,10942,5,Akron,9,True,9,8,1,win,9 - 8,779415,519,1,5.1,6,2,2,4,1,0,24,20,1,1,0,2,0,0,0,0,0,0,0,92,8,5,1,0,0,1,0,1323174,2012
05/18/2012,home,10942,414,Miami (OH),9,True,5,4,1,win,5 - 4,780062,519,1,7.2,8,3,3,2,2,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,0,1323174,2012
05/24/2012,home,10942,86,Buffalo,10,True,5,6,-1,loss,5 - 6,780546,519,1,6.1,6,5,5,3,2,0,26,23,1,0,2,0,0,0,0,0,0,0,0,85,8,7,0,0,0,1,0,1323174,2012
