App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,03/04/2015,away,12080,664,Southern Miss.,9,True,1,5,-4,loss,407463,433,1546123,2015
0,0,0.1,3,4,4,1,0,0,5,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,03/08/2015,home,12080,678,Stetson,9,True,4,16,-12,loss,408355,433,1546123,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,03/18/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,6,1,win,411086,433,1546123,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,03/21/2015,home,12080,235,Florida,9,True,4,8,-4,loss,412032,433,1546123,2015
0,0,2.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,2,0,0,0,35,2,1,0,0,0,2,1,03/24/2015,home,12080,9,UAB,9,True,1,3,-2,loss,412785,433,1546123,2015
0,0,3.1,2,0,0,0,4,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,3,1,04/04/2015,home,12080,694,Tennessee,9,True,3,6,-3,loss,415704,433,1546123,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,04/07/2015,neutral,12080,664,Southern Miss.,9,True,5,6,-1,loss,416698,433,1546123,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,2,1,04/09/2015,away,12080,736,Vanderbilt,9,True,0,6,-6,loss,416929,433,1546123,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,04/17/2015,away,12080,37,Auburn,9,True,1,3,-2,loss,419292,433,1546123,2015
0,0,1.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,24,2,1,0,0,0,2,0,04/18/2015,away,12080,37,Auburn,9,True,0,14,-14,loss,420188,433,1546123,2015
0,1,4.0,7,3,1,2,1,0,22,18,1,0,0,1,0,0,0,0,0,2,0,0,4,7,1,0,0,1,1,04/21/2015,home,12080,1004,Central Ark.,9,True,18,4,14,win,420813,433,1546123,2015
0,0,2.1,2,2,2,1,1,0,10,9,0,0,1,1,0,0,0,2,2,0,0,0,1,5,0,0,0,5,0,04/26/2015,home,12080,8,Alabama,9,True,4,13,-9,loss,422235,433,1546123,2015
0,1,1.2,2,2,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,1,0,05/12/2015,away,12080,30,Arkansas St.,9,True,17,3,14,win,425313,433,1546123,2015
