date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,503,NIU,10,True,3,2,1,win,3 - 2,586971,428,1,3.0,4,1,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,2,1,1428384,2014
02/21/2014,home,11620,169,Creighton,9,True,10,5,5,win,10 - 5,587940,428,1,1.1,0,0,0,2,3,0,8,4,0,0,0,1,0,2,0,1,0,0,0,39,0,1,0,0,0,3,0,1428384,2014
03/01/2014,away,11620,366,Louisiana Tech,10,True,4,2,2,win,4 - 2,589393,428,1,3.2,4,0,0,1,3,0,16,14,1,0,0,0,0,0,0,2,0,1,0,58,3,4,1,0,0,2,0,1428384,2014
03/08/2014,away,11620,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,590631,428,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,1428384,2014
03/14/2014,away,11620,102,Sacramento St.,9,True,2,1,1,win,2 - 1,592236,428,1,3.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,42,1,5,0,0,1,2,0,1428384,2014
03/19/2014,away,11620,610,Saint Mary's (CA),9,True,12,1,11,win,12 - 1,593750,428,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,1428384,2014
03/22/2014,away,11620,509,Northwestern,9,True,5,1,4,win,5 - 1,594701,428,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,2,0,1428384,2014
03/29/2014,home,11620,416,Michigan St.,9,True,4,2,2,win,4 - 2,596104,428,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,1,2,0,1428384,2014
04/04/2014,away,11620,418,Michigan,11,True,9,6,3,win,9 - 6,597658,428,1,3.2,2,1,1,4,2,0,16,12,1,0,0,1,0,0,2,2,2,0,0,58,5,3,1,0,0,2,0,1428384,2014
04/06/2014,away,11620,418,Michigan,9,True,3,1,2,win,3 - 1,598639,428,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,1,2,1,1428384,2014
04/11/2014,home,11620,463,Nebraska,9,True,6,8,-2,loss,6 - 8,599852,428,1,2.0,3,2,2,3,3,0,11,8,1,0,0,1,0,0,0,0,0,0,0,44,1,1,0,1,0,2,0,1428384,2014
04/13/2014,home,11620,463,Nebraska,10,True,2,3,-1,loss,2 - 3,600972,428,1,3.1,3,1,1,2,2,0,14,12,1,0,0,1,0,0,0,2,0,0,0,55,2,5,0,1,0,2,0,1428384,2014
04/18/2014,away,11620,312,Iowa,9,True,4,3,1,win,4 - 3,601961,428,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,29,1,1,1,0,0,2,1,1428384,2014
04/20/2014,away,11620,312,Iowa,9,True,6,7,-1,loss,6 - 7,603088,428,1,1.1,5,4,4,1,0,0,10,8,3,0,1,0,0,0,0,2,2,1,0,30,2,1,0,1,0,3,0,1428384,2014
04/25/2014,home,11620,539,Penn St.,9,True,2,1,1,win,2 - 1,604014,428,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,1,1428384,2014
05/03/2014,away,11620,234,Florida St.,9,True,4,5,-1,loss,4 - 5,606307,428,1,2.2,4,2,2,1,1,0,14,11,0,1,0,0,0,1,0,1,0,1,0,50,4,3,0,1,0,2,1,1428384,2014
05/06/2014,home,11620,38,Augsburg,9,True,10,0,10,win,10 - 0,606882,428,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,1428384,2014
05/09/2014,home,11620,559,Purdue,9,True,6,5,1,win,6 - 5,607193,428,1,2.1,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,38,2,4,1,0,0,2,0,1428384,2014
05/10/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,607408,428,1,2.1,2,3,3,1,3,0,10,9,0,0,1,0,0,0,0,2,0,0,0,33,1,3,1,0,0,3,0,1428384,2014
05/15/2014,away,11620,306,Indiana,10,True,2,1,1,win,2 - 1,607913,428,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,2,0,1428384,2014
05/21/2014,home,11620,418,Michigan,9,True,2,3,-1,loss,2 - 3,608537,428,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,2,1428384,2014
