App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,2,1,2,4,0,25,22,2,0,0,0,0,0,0,0,0,1,0,85,7,7,0,0,0,1,1,0,02/26/2021,away,15580,521,Oklahoma St.,9,True,2,3,-1,loss,2016616,299,1862904,2021
1,1,6.0,0.0,8,2,2,2,8,0,28,23,3,0,0,0,1,2,0,0,0,1,0,0,3,5,0,0,0,1,3,0,03/05/2021,away,15580,654,Southeast Mo. St.,10,True,3,4,-1,loss,2017176,299,1862904,2021
1,1,8.0,0.0,3,0,0,1,12,0,27,25,0,0,0,0,0,1,0,0,0,0,0,117,3,6,0,0,0,1,2,0,03/12/2021,home,15580,434,Missouri,9,True,0,7,-7,loss,2017796,299,1862904,2021
1,1,7.0,0.0,7,3,3,0,9,0,26,26,0,0,0,2,0,0,0,0,0,0,0,101,5,5,0,0,0,1,3,0,03/19/2021,away,15580,196,East Carolina,11,True,3,4,-1,loss,2018358,299,1862904,2021
1,1,6.1,0.0,7,3,3,3,5,0,28,25,2,0,0,0,0,0,0,0,0,0,0,119,8,5,1,0,0,1,2,0,03/26/2021,home,15580,30,Arkansas St.,9,True,6,3,3,win,2019108,299,1862904,2021
1,1,5.0,0.0,5,0,0,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,94,3,8,1,0,0,1,2,0,04/02/2021,away,15580,659,Southern Ill.,9,True,11,3,8,win,2019868,299,1862904,2021
1,1,6.0,0.0,5,3,0,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,97,4,8,0,1,0,1,2,0,04/09/2021,home,15580,305,Indiana St.,9,True,2,4,-2,loss,2069395,299,1862904,2021
1,1,6.0,0.0,7,2,1,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,99,5,4,0,1,0,1,4,1,04/16/2021,away,15580,797,Milwaukee,9,True,1,2,-1,loss,2021218,299,1862904,2021
1,1,2.1,0.0,10,10,8,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,72,3,1,0,1,0,1,0,0,04/23/2021,home,15580,219,Evansville,9,True,0,12,-12,loss,2021919,299,1862904,2021
1,1,8.0,1,5,3,3,2,8,0,30,25,0,0,0,0,0,2,0,0,0,0,1,101,6,7,0,1,0,1,6,2,04/30/2021,away,15580,735,Valparaiso,9,True,2,3,-1,loss,2022562,299,1862904,2021
1,1,5.0,0.0,5,4,4,3,2,0,23,19,1,0,0,2,0,1,0,0,0,0,0,96,7,5,0,0,0,1,1,0,05/08/2021,away,15580,1045,DBU,9,True,7,11,-4,loss,2023277,299,1862904,2021
1,1,6.2,0.0,5,1,1,4,5,0,31,25,1,0,0,0,0,0,0,0,0,2,0,110,7,8,1,0,0,1,2,0,05/14/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,2023599,299,1862904,2021
1,1,7.0,0.0,6,2,2,1,11,0,27,25,0,0,0,2,0,1,0,0,0,0,0,103,4,4,0,0,0,1,3,0,05/20/2021,away,15580,72,Bradley,10,True,6,4,2,win,2023864,299,1862904,2021
1,1,7.0,0.0,11,4,4,1,3,0,29,27,1,0,0,2,0,0,0,0,0,1,0,101,8,5,0,1,0,1,1,0,05/26/2021,neutral,15580,305,Indiana St.,9,True,2,5,-3,loss,2080308,299,1862904,2021
