App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,3,5,2,4,4,0,22,16,1,0,0,0,0,1,0,0,0,1,0,84,6,2,0,1,0,1,1,03/03/2018,neutral,12973,28749,Transylvania,9,True,0,6,-6,loss,88248,296,1779765,2018
0,1,2.0,0.0,4,3,3,3,2,0,13,10,2,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,03/15/2018,neutral,12973,656,UMass Dartmouth,9,True,2,9,-7,loss,91079,296,1779765,2018
0,1,9.0,1,3,0,0,1,9,1,32,31,2,1,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,3,03/21/2018,neutral,12973,1450,Westminster (MO),9,True,4,0,4,win,92709,296,1779765,2018
0,1,6.0,0.0,5,2,2,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,87,3,8,1,0,0,1,2,04/02/2018,home,12973,8911,Wis. Lutheran,9,True,7,2,5,win,95738,296,1779765,2018
0,1,8.0,0.0,3,1,1,4,4,0,30,26,2,0,0,0,0,0,0,0,0,0,0,105,6,13,1,0,0,1,0,04/10/2018,away,12973,1332,Dominican (IL),9,True,3,1,2,win,97736,296,1779765,2018
0,1,6.0,0.0,5,4,4,3,0,0,26,21,2,1,0,1,0,0,0,0,0,0,2,92,6,12,0,1,0,1,0,04/22/2018,home,12973,42,Aurora,9,True,4,10,-6,loss,101215,296,1779765,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,4,0,04/26/2018,home,12973,614,St. Norbert,9,True,8,7,1,win,101966,296,1779765,2018
0,1,6.0,0.0,4,3,3,3,5,0,25,21,0,1,0,0,1,0,0,0,0,0,1,98,2,11,1,0,0,1,2,04/28/2018,home,12973,1066,Edgewood,9,True,14,3,11,win,102754,296,1779765,2018
0,1,4.0,0.0,2,2,1,1,2,0,16,14,0,0,0,0,0,0,0,0,0,0,1,67,4,6,0,1,0,1,0,05/06/2018,home,12973,20220,MSOE,9,True,5,11,-6,loss,104797,296,1779765,2018
0,1,7.0,0.0,7,3,3,2,4,0,27,25,2,1,0,0,0,0,0,0,0,0,0,105,2,12,0,1,0,1,2,05/12/2018,home,12973,1036,Concordia Wisconsin,9,True,1,3,-2,loss,105572,296,1779765,2018
