date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,617,Saint Peter's,9,True,14,0,14,win,14 - 0,587339,706,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1532998,2014
02/18/2014,home,11620,287,Houston Baptist,13,True,7,9,-2,loss,7 - 9,587573,706,1,2.2,2,0,0,0,0,0,11,9,1,0,0,1,0,1,0,2,2,1,0,0,7,1,0,0,0,4,0,1532998,2014
02/21/2014,away,11620,26172,A&M-Corpus Christi,9,True,8,3,5,win,8 - 3,587843,706,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1532998,2014
02/25/2014,home,11620,1045,DBU,12,True,5,6,-1,loss,5 - 6,588819,706,1,1.2,1,0,0,2,2,0,8,5,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,3,2,1532998,2014
03/01/2014,home,11620,649,South Dakota St.,10,True,6,7,-1,loss,6 - 7,589395,706,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,13,1,1,0,0,0,4,0,1532998,2014
03/04/2014,home,11620,2743,UIW,9,True,10,4,6,win,10 - 4,590023,706,1,2.1,3,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,1,0,1,0,0,2,2,1532998,2014
03/07/2014,home,11620,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,590289,706,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,1532998,2014
03/08/2014,home,11620,229,Fla. Atlantic,9,True,0,3,-3,loss,0 - 3,590846,706,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1532998,2014
03/15/2014,home,11620,158,Columbia,9,True,9,8,1,win,9 - 8,592848,706,1,0.2,2,4,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,2,0,1532998,2014
03/16/2014,home,11620,158,Columbia,9,True,2,4,-2,loss,2 - 4,593213,706,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,1532998,2014
03/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,595480,706,1,3.2,5,1,1,2,4,0,18,16,1,0,0,0,0,0,0,3,2,0,0,76,4,3,0,0,0,2,1,1532998,2014
04/15/2014,home,11620,670,Texas St.,9,True,7,2,5,win,7 - 2,601367,706,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,1,0,0,3,1,1532998,2014
04/22/2014,away,11620,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,603403,706,1,1.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,1532998,2014
04/30/2014,home,11620,346,Lamar University,9,True,2,3,-1,loss,2 - 3,605545,706,1,3.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,1,0,0,33,2,1,0,0,0,4,3,1532998,2014
05/03/2014,away,11620,419,Middle Tenn.,9,True,9,4,5,win,9 - 4,606076,706,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1532998,2014
05/13/2014,away,11620,51,Baylor,9,True,3,5,-2,loss,3 - 5,607810,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,1532998,2014
05/24/2014,home,11620,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,608755,706,1,3.1,0,1,1,3,1,0,14,10,0,0,0,0,0,0,0,0,0,1,0,50,3,6,0,1,0,5,0,1532998,2014
05/25/2014,home,11620,574,Rice,9,True,5,11,-6,loss,5 - 11,608813,706,1,0.1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,1532998,2014
