date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,6,Alabama A&M,9,True,9,6,3,win,9 - 6,587654,9,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,1,1428410,2014
02/23/2014,home,11620,817,Youngstown St.,9,True,7,3,4,win,7 - 3,588557,9,1,2.2,3,2,2,0,1,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,1428410,2014
02/26/2014,away,11620,625,Samford,9,True,5,13,-8,loss,5 - 13,588880,9,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1428410,2014
02/28/2014,home,11620,30,Arkansas St.,9,True,5,0,5,win,5 - 0,588959,9,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1428410,2014
03/05/2014,away,11620,7,Alabama St.,9,True,13,1,12,win,13 - 1,590155,9,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,1,1428410,2014
03/08/2014,home,11620,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,590577,9,1,3.1,2,1,1,1,0,0,13,10,1,0,0,0,0,1,0,3,1,0,1,0,4,5,0,0,0,3,0,1428410,2014
03/09/2014,home,11620,419,Middle Tenn.,9,True,2,0,2,win,2 - 0,591101,9,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1428410,2014
03/11/2014,home,11620,315,Jacksonville St.,10,True,5,9,-4,loss,5 - 9,591663,9,1,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,17,1,2,0,0,0,2,1,1428410,2014
03/14/2014,away,11620,523,Old Dominion,9,True,4,2,2,win,4 - 2,592179,9,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,2,0,1428410,2014
03/15/2014,away,11620,523,Old Dominion,9,True,8,6,2,win,8 - 6,592550,9,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,1428410,2014
03/21/2014,away,11620,277,Hawaii,9,True,5,0,5,win,5 - 0,594017,9,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,1,3,0,0,0,2,0,1428410,2014
03/22/2014,away,11620,277,Hawaii,11,True,2,3,-1,loss,2 - 3,594371,9,1,2.1,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,42,3,2,0,1,0,3,0,1428410,2014
03/29/2014,home,11620,231,FIU,9,True,1,0,1,win,1 - 0,596082,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1428410,2014
04/01/2014,home,11620,716,Troy,9,True,2,7,-5,loss,2 - 7,597057,9,1,2.0,4,3,3,0,3,0,12,10,0,1,0,2,0,2,0,2,1,0,0,0,2,1,0,0,0,2,1,1428410,2014
04/05/2014,away,11620,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,598204,9,1,3.2,0,0,0,1,6,0,12,11,0,0,0,1,0,0,0,1,0,0,0,56,1,4,0,0,1,2,3,1428410,2014
04/09/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599379,9,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,1428410,2014
04/11/2014,home,11620,664,Southern Miss.,9,True,2,3,-1,loss,2 - 3,599887,9,1,0.1,1,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,1428410,2014
04/13/2014,home,11620,664,Southern Miss.,10,True,7,8,-1,loss,7 - 8,601015,9,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1428410,2014
04/16/2014,home,11620,8,Alabama,9,True,2,5,-3,loss,2 - 5,601452,9,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,1428410,2014
04/20/2014,away,11620,574,Rice,9,True,3,5,-2,loss,3 - 5,603058,9,1,3.1,5,1,1,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,1428410,2014
04/27/2014,home,11620,388,Marshall,9,True,5,2,3,win,5 - 2,604977,9,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,2,1,1428410,2014
