App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,5,3,4,3,0,21,14,1,0,0,3,0,0,0,0,0,1,2,81,7,3,0,0,0,1,1,02/13/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,404733,90,1417112,2015
0,1,6.2,8,7,4,2,9,0,32,29,1,0,0,0,0,0,0,0,0,1,0,110,9,2,0,1,0,1,2,02/20/2015,home,12080,1104,Grand Canyon,9,True,4,10,-6,loss,405722,90,1417112,2015
0,1,4.2,3,3,3,4,6,0,21,15,0,0,0,2,1,0,0,0,0,1,1,0,6,2,0,0,0,1,2,03/06/2015,away,12080,534,Pacific,9,True,11,3,8,win,407609,90,1417112,2015
0,1,7.2,5,2,0,2,9,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,6,5,0,1,0,1,1,03/13/2015,home,12080,102,Sacramento St.,9,True,0,2,-2,loss,409436,90,1417112,2015
0,1,6.0,6,4,2,2,3,0,28,24,1,0,0,1,0,1,0,0,0,0,1,98,8,6,1,0,0,1,1,03/20/2015,home,12080,657,Southern California,9,True,5,4,1,win,411394,90,1417112,2015
0,1,9.0,4,1,1,0,3,0,31,31,0,1,0,0,0,0,0,0,0,0,0,96,17,7,1,0,0,1,1,03/27/2015,away,12080,528,Oregon St.,9,True,8,1,7,win,413126,90,1417112,2015
0,1,7.2,6,0,0,3,5,0,32,28,0,1,0,2,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,04/02/2015,away,12080,97,Cal St. Fullerton,9,True,5,0,5,win,414965,90,1417112,2015
0,1,5.0,11,5,5,1,3,0,25,22,0,0,0,1,0,0,0,0,0,2,0,85,7,2,0,0,0,1,1,04/10/2015,home,12080,277,Hawaii,9,True,7,5,2,win,417018,90,1417112,2015
0,1,5.2,8,3,3,3,3,0,28,24,0,0,0,2,0,0,0,0,0,0,1,0,9,5,0,0,0,1,1,04/17/2015,away,12080,104,UC Santa Barbara,9,True,7,8,-1,loss,419240,90,1417112,2015
0,1,8.0,5,1,1,2,8,0,30,28,1,1,0,1,0,0,0,0,0,0,0,122,8,7,1,0,0,1,1,04/24/2015,home,12080,99,Long Beach St.,9,True,6,1,5,win,421351,90,1417112,2015
0,1,8.2,6,2,2,2,7,0,35,33,2,0,0,0,0,0,0,0,0,0,0,131,12,7,1,0,0,1,2,05/01/2015,home,12080,101,CSUN,9,True,6,2,4,win,423303,90,1417112,2015
0,1,8.1,10,5,2,2,5,0,36,34,2,1,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,05/08/2015,away,12080,109,UC Irvine,9,True,9,6,3,win,424896,90,1417112,2015
0,1,8.2,10,2,2,0,10,0,35,31,2,1,0,0,0,1,0,0,0,1,2,128,8,5,1,0,0,1,1,05/15/2015,home,12080,111,UC Riverside,9,True,6,2,4,win,425569,90,1417112,2015
0,1,8.0,7,5,2,2,4,0,32,29,1,0,0,0,0,0,0,0,0,1,0,0,15,3,1,0,0,1,1,05/21/2015,away,12080,108,UC Davis,9,True,12,5,7,win,426045,90,1417112,2015
