App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,7,8,5,5,1,0,19,11,0,1,0,0,0,2,0,0,0,0,1,47,1,3,0,1,0,1,0,02/27/2019,away,14781,303,Immaculata,9,True,11,16,-5,loss,1649710,179,1767720,2019
1,1,5.1,0.0,5,7,4,4,3,0,28,20,0,0,0,0,1,3,0,0,0,0,1,80,5,7,0,1,0,1,2,03/10/2019,neutral,14781,511,Norwich,9,True,6,7,-1,loss,1652124,179,1767720,2019
1,1,5.0,0.0,5,5,3,6,2,0,29,22,1,0,0,0,1,1,0,0,0,0,0,0,6,7,0,0,0,1,2,03/18/2019,home,14781,221,FDU-Florham,9,True,9,8,1,win,1653958,179,1767720,2019
1,0,0.2,0.0,3,3,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,03/24/2019,home,14781,20,DeSales,9,True,2,12,-10,loss,1668807,179,1767720,2019
1,1,3.2,0.0,5,3,3,3,2,0,24,18,1,0,0,0,0,3,0,0,0,0,0,81,6,3,0,0,0,1,0,03/26/2019,home,14781,480,CCNY,9,True,13,5,8,win,1655668,179,1767720,2019
1,0,1.0,0.0,2,5,5,4,1,0,10,4,0,0,0,0,0,1,0,0,0,0,1,27,0,2,0,0,0,3,0,03/30/2019,home,14781,382,Manhattanville,9,True,1,14,-13,loss,1666378,179,1767720,2019
1,1,3.1,0.0,4,5,3,2,0,0,20,15,2,0,0,1,3,2,0,0,0,1,0,65,3,7,0,1,0,1,0,04/09/2019,away,14781,16,Albright,9,True,4,15,-11,loss,1658601,179,1767720,2019
1,0,2.0,0.0,0,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,18,4,2,0,0,0,5,0,04/16/2019,home,14781,12884,Centenary (NJ),9,True,6,2,4,win,1660303,179,1767720,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,2,0,04/25/2019,home,14781,16142,Misericordia,9,True,4,22,-18,loss,1727691,179,1767720,2019
1,1,5.0,0.0,9,6,6,2,3,0,29,22,1,0,0,0,0,3,0,0,0,2,0,81,6,5,0,0,0,1,0,04/28/2019,home,14781,476,New Rochelle,9,True,8,7,1,win,1663055,179,1767720,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,476,New Rochelle,9,True,3,8,-5,loss,1665295,179,1767720,2019
