App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,5,2,2,0,13,9,0,1,0,1,0,1,0,0,0,0,1,43,2,2,0,1,0,1,1,0,02/16/2022,away,15860,752,Wash. & Lee,9,True,2,19,-17,loss,2167755,44,2307270,2022
1,0,1.1,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,02/22/2022,home,15860,269,Hampden-Sydney,9,True,6,7,-1,loss,2168686,44,2307270,2022
1,1,7.2,0.0,1,0,0,5,8,0,30,24,0,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,4,0,03/08/2022,home,15860,374,Lynchburg,9,True,1,0,1,win,2171270,44,2307270,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,5,3,2,win,2188091,44,2307270,2022
1,1,6.0,0.0,5,4,3,0,1,0,26,23,0,1,0,0,0,2,0,0,0,1,0,75,5,12,0,0,0,1,0,0,03/19/2022,away,15860,389,Mary Baldwin,9,True,16,8,8,win,2188737,44,2307270,2022
1,1,6.2,0.0,7,6,6,3,5,0,31,25,4,0,0,0,1,1,0,0,0,1,1,0,8,7,0,0,0,1,1,0,03/25/2022,home,15860,30164,Southern Va.,9,True,6,7,-1,loss,2174667,44,2307270,2022
1,1,6.2,0.0,8,2,2,3,3,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,0,03/30/2022,home,15860,225,Ferrum,9,True,6,2,4,win,2175948,44,2307270,2022
1,0,5.0,0.0,10,6,5,0,3,0,24,23,1,1,0,1,0,0,0,0,0,0,1,0,3,8,0,0,0,4,2,0,04/03/2022,home,15860,491,N.C. Wesleyan,11,True,9,8,1,win,2176970,44,2307270,2022
1,1,3.0,0.0,6,4,4,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,55,5,2,0,1,0,1,2,0,04/10/2022,away,15860,542,Pfeiffer,9,True,2,17,-15,loss,2177509,44,2307270,2022
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,2,0,0,04/15/2022,home,15860,412,Methodist,9,True,10,11,-1,loss,2179346,44,2307270,2022
1,1,7.0,0.0,7,3,3,0,2,0,28,27,2,0,0,1,0,1,0,0,0,0,0,83,9,9,1,0,0,1,1,0,04/21/2022,away,15860,225,Ferrum,9,True,6,4,2,win,2180223,44,2307270,2022
1,0,1.1,0.0,2,2,1,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,05/01/2022,away,15860,263,Greensboro,9,True,5,6,-1,loss,2182780,44,2307270,2022
