App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,03/15/2019,neutral,14781,30047,Keystone,9,True,4,5,-1,loss,1652960,259,1888566,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2019,neutral,14781,479,NYU,9,True,6,1,5,win,1720281,259,1888566,2019
1,0,0.2,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,03/23/2019,neutral,14781,72,Bradley,9,True,0,3,-3,loss,1654868,259,1888566,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/01/2019,away,14781,966,Arcadia,9,True,15,2,13,win,1651138,259,1888566,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,04/02/2019,home,14781,475,SUNY New Paltz,9,True,7,2,5,win,1657191,259,1888566,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/12/2019,home,14781,588,Rutgers-Camden,9,True,10,2,8,win,1659253,259,1888566,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,3,0,04/13/2019,away,14781,787,Wm. Paterson,9,True,10,8,2,win,1659521,259,1888566,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,3,2,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,3,0,04/13/2019,away,14781,787,Wm. Paterson,9,True,6,11,-5,loss,1666458,259,1888566,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/20/2019,home,14781,564,Ramapo,9,True,6,12,-6,loss,1661246,259,1888566,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,2,04/27/2019,away,14781,442,Montclair St.,9,True,18,3,15,win,1662505,259,1888566,2019
1,0,2.0,0.0,1,2,1,1,2,0,9,5,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,0,0,2,1,04/30/2019,home,14781,589,Rutgers-Newark,9,True,4,6,-2,loss,1729172,259,1888566,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,05/18/2019,away,14781,622,Salisbury,9,True,9,6,3,win,1732963,259,1888566,2019
