date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,193,Duke,9,True,2,5,-3,loss,2 - 5,756165,703,1,3.0,4,3,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,54,0,4,0,1,0,1,1,1314947,2012
02/21/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,756392,703,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1314947,2012
02/26/2012,away,10942,674,Stanford,9,True,1,15,-14,loss,1 - 15,757471,703,1,3.0,5,4,4,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,3,4,0,1,0,1,0,1314947,2012
02/28/2012,home,10942,287,Houston Baptist,9,True,2,0,2,win,2 - 0,757766,703,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1314947,2012
03/03/2012,home,10942,694,Tennessee,9,True,4,5,-1,loss,4 - 5,758684,703,1,4.0,2,0,0,2,5,0,14,11,0,0,0,0,1,0,0,1,0,1,0,66,2,3,0,0,0,2,3,1314947,2012
03/06/2012,home,10942,1045,DBU,12,True,2,1,1,win,2 - 1,759510,703,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,4,0,1314947,2012
03/13/2012,home,10942,670,Texas St.,9,True,6,1,5,win,6 - 1,761651,703,1,1.0,1,1,1,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,3,2,1314947,2012
03/18/2012,away,10942,522,Oklahoma,9,True,9,4,5,win,9 - 4,763465,703,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,1,3,0,1314947,2012
03/20/2012,home,10942,676,SFA,9,True,9,1,8,win,9 - 1,763886,703,1,3.0,3,1,1,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,42,1,4,0,0,0,4,3,1314947,2012
03/23/2012,away,10942,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,764530,703,1,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1314947,2012
03/24/2012,away,10942,327,Kansas St.,11,True,6,4,2,win,6 - 4,764924,703,1,1.1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,9,1,2,0,0,0,3,0,1314947,2012
03/25/2012,away,10942,327,Kansas St.,9,True,8,5,3,win,8 - 5,765645,703,1,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,1314947,2012
03/30/2012,home,10942,107,California,9,True,13,3,10,win,13 - 3,766947,703,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,2,3,0,0,0,3,0,1314947,2012
04/01/2012,home,10942,107,California,9,True,5,6,-1,loss,5 - 6,768216,703,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,3,0,1314947,2012
04/07/2012,away,10942,700,Texas Tech,9,True,14,3,11,win,14 - 3,769842,703,1,3.0,2,1,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,57,6,3,0,0,1,3,0,1314947,2012
04/10/2012,home,10942,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,770769,703,1,2.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,2,1,1314947,2012
04/13/2012,home,10942,521,Oklahoma St.,11,True,1,3,-2,loss,1 - 3,771401,703,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1314947,2012
04/14/2012,home,10942,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,772516,703,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,1314947,2012
04/17/2012,home,10942,670,Texas St.,9,True,2,0,2,win,2 - 0,773200,703,1,3.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,1314947,2012
04/20/2012,home,10942,328,Kansas,9,True,2,7,-5,loss,2 - 7,773814,703,1,2.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,2,1314947,2012
