App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,3,0,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,74,7,1,0,0,0,1,0,0,02/20/2022,home,15860,201,Eastern Ill.,9,True,11,4,7,win,2168591,32,2324173,2022
1,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,58,4,6,1,0,0,1,0,0,02/27/2022,home,15860,771,Western Ill.,9,True,16,1,15,win,2169738,32,2324173,2022
1,1,4.0,0.0,4,4,4,3,2,0,19,15,0,0,0,1,0,1,0,0,0,0,0,75,4,5,0,1,0,1,1,0,03/05/2022,home,15860,659,Southern Ill.,9,True,2,5,-3,loss,2261326,32,2324173,2022
1,1,5.2,0.0,7,4,4,2,3,0,24,22,2,1,0,0,0,0,0,0,0,0,0,81,9,3,1,0,0,1,1,0,03/13/2022,home,15860,487,North Ala.,9,True,16,4,12,win,2172572,32,2324173,2022
1,1,3.1,0.0,6,5,2,2,6,0,22,16,1,0,0,0,0,2,0,0,0,1,1,90,3,1,0,0,0,1,2,0,03/20/2022,away,15860,254,Georgia St.,9,True,8,12,-4,loss,2174028,32,2324173,2022
1,1,4.2,0.0,6,4,4,2,2,0,22,20,4,0,0,0,1,0,0,0,0,0,0,78,10,2,0,0,0,1,0,0,03/27/2022,home,15860,27,App State,9,True,5,10,-5,loss,2175545,32,2324173,2022
1,1,4.0,0.0,5,3,3,4,1,0,20,15,0,1,0,1,0,0,0,0,0,0,1,74,7,3,0,0,0,1,0,0,04/02/2022,away,15860,716,Troy,9,True,4,3,1,win,2176320,32,2324173,2022
1,1,1.0,0.0,4,3,3,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,1,0,0,04/09/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2178271,32,2324173,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,0,04/12/2022,home,15860,1004,Central Ark.,9,True,5,11,-6,loss,2178834,32,2324173,2022
1,1,1.2,0.0,6,5,5,2,1,0,13,10,1,0,0,1,0,1,0,0,0,0,0,38,2,1,0,0,0,1,1,0,04/15/2022,home,15860,30,Arkansas St.,9,True,6,7,-1,loss,2179476,32,2324173,2022
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/24/2022,away,15860,670,Texas St.,9,True,2,9,-7,loss,2181373,32,2324173,2022
1,1,2.2,0.0,2,2,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,1,2,0,0,0,1,0,0,04/27/2022,home,15860,366,Louisiana Tech,9,True,8,7,1,win,2181531,32,2324173,2022
1,0,1.0,0.0,3,3,2,2,1,0,9,6,0,0,0,1,0,1,0,1,1,0,0,46,0,2,0,0,0,2,0,0,04/30/2022,home,15860,498,ULM,9,True,12,9,3,win,2182614,32,2324173,2022
1,0,0.1,0.0,2,4,3,2,0,0,5,3,0,0,0,1,1,0,0,1,1,0,0,24,0,1,0,0,0,4,0,0,05/08/2022,away,15860,149,Coastal Carolina,9,True,9,19,-10,loss,2183613,32,2324173,2022
1,0,3.0,0.0,4,2,2,1,3,0,15,14,1,0,0,0,0,0,0,2,2,0,0,50,2,4,0,0,0,2,1,0,05/15/2022,home,15860,253,Ga. Southern,9,True,6,14,-8,loss,2274960,32,2324173,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,05/21/2022,away,15860,671,Louisiana,9,True,3,9,-6,loss,2184787,32,2324173,2022
