date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,503,NIU,9,True,11,5,6,win,11 - 5,587482,428,1,4.0,6,3,2,0,3,0,20,18,0,0,0,1,0,1,0,0,0,1,0,66,5,4,0,0,0,1,1,1312300,2014
02/23/2014,home,11620,169,Creighton,9,True,0,8,-8,loss,0 - 8,588662,428,1,5.0,5,3,3,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,68,5,6,0,1,0,1,0,1312300,2014
03/02/2014,away,11620,366,Louisiana Tech,9,True,6,1,5,win,6 - 1,589712,428,1,7.0,2,1,1,1,4,0,24,22,1,0,0,0,0,0,0,0,0,0,1,88,8,9,1,0,0,1,1,1312300,2014
03/09/2014,home,11620,459,UNC Greensboro,9,True,1,4,-3,loss,1 - 4,591336,428,1,7.0,5,1,1,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,91,8,7,0,0,0,1,0,1312300,2014
03/16/2014,away,11620,102,Sacramento St.,10,True,5,3,2,win,5 - 3,593233,428,1,6.0,6,1,1,2,6,0,27,24,0,0,1,1,0,1,0,0,0,0,0,103,0,12,0,0,0,1,1,1312300,2014
03/23/2014,away,11620,509,Northwestern,9,True,2,1,1,win,2 - 1,595180,428,1,9.0,6,1,1,1,4,0,35,31,0,0,0,1,0,2,0,0,0,1,0,101,10,12,1,0,0,1,4,1312300,2014
03/30/2014,home,11620,416,Michigan St.,9,True,0,5,-5,loss,0 - 5,596771,428,1,5.2,5,5,5,2,8,0,26,21,1,0,2,3,0,2,0,0,0,0,1,105,3,6,0,1,0,1,3,1312300,2014
04/06/2014,away,11620,418,Michigan,9,True,3,1,2,win,3 - 1,598639,428,1,7.1,6,1,1,1,3,0,28,25,1,0,0,0,0,1,0,0,0,0,1,108,9,8,1,0,0,1,2,1312300,2014
04/13/2014,home,11620,463,Nebraska,10,True,2,3,-1,loss,2 - 3,600972,428,1,6.2,9,2,2,1,4,0,31,27,1,0,0,0,0,1,0,0,0,0,2,108,4,12,0,0,0,1,4,1312300,2014
04/19/2014,away,11620,312,Iowa,9,True,5,11,-6,loss,5 - 11,602497,428,1,5.0,5,4,2,4,2,0,27,21,1,0,0,0,0,2,0,0,0,0,0,105,5,7,0,0,0,1,1,1312300,2014
04/26/2014,home,11620,539,Penn St.,9,True,4,0,4,win,4 - 0,604638,428,1,8.0,8,0,0,1,8,0,33,32,0,0,0,0,0,0,0,0,0,0,0,124,10,5,1,0,0,1,4,1312300,2014
05/03/2014,away,11620,234,Florida St.,9,True,2,3,-1,loss,2 - 3,606449,428,1,7.0,6,3,2,2,6,0,29,25,1,0,0,0,0,1,0,0,0,0,1,106,1,13,0,1,0,1,1,1312300,2014
05/10/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,607408,428,1,7.2,5,2,2,5,3,0,34,28,1,0,0,0,0,1,0,0,0,0,0,120,11,9,0,0,0,1,1,1312300,2014
05/16/2014,away,11620,306,Indiana,9,True,3,7,-4,loss,3 - 7,608065,428,1,4.2,5,5,2,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,91,6,5,0,1,0,1,0,1312300,2014
05/22/2014,home,11620,312,Iowa,9,True,1,2,-1,loss,1 - 2,608618,428,1,8.0,4,2,1,1,6,0,32,26,0,0,0,0,0,2,0,0,0,2,1,123,8,10,0,1,0,1,1,1312300,2014
