App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,1,5,0,0,02/10/2023,away,16340,9754,UC-Colo. Springs,9,True,7,5,2,win,2389928,628,2685988,2023,2
1,0,1.0,0.0,5,3,3,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,3,0,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,7,10,-3,loss,2390018,628,2685988,2023,2
1,0,1.0,0.0,4,3,3,0,1,0,7,6,2,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,1,0,03/03/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,11,-7,loss,2392873,628,2685988,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,21,2,3,0,0,0,2,0,0,03/05/2023,away,16340,30055,Cal St. Monterey Bay,9,True,1,5,-4,loss,2393509,628,2685988,2023,2
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,5,1,0,0,2,1,0,03/17/2023,away,16340,93,Cal St. San B'dino,9,True,16,7,9,win,2395978,628,2685988,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,3,1,1,0,0,0,4,0,0,03/19/2023,away,16340,93,Cal St. San B'dino,10,True,8,10,-2,loss,2396633,628,2685988,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,03/25/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,3,5,win,2397789,628,2685988,2023,2
1,0,1.2,0.0,1,0,0,2,2,0,8,5,1,0,0,0,1,0,0,1,0,1,0,31,1,2,0,0,0,3,0,0,03/26/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,2398112,628,2685988,2023,2
1,0,1.2,0.0,3,1,0,0,1,0,8,7,0,0,0,0,0,1,0,2,1,0,0,26,3,0,0,0,0,4,1,0,04/01/2023,away,16340,100,Cal State LA,9,True,4,6,-2,loss,2399102,628,2685988,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,1,0,12,1,2,0,0,1,3,0,0,04/06/2023,home,16340,30198,Cal St. San Marcos,9,True,8,6,2,win,2400265,628,2685988,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,1,0,04/08/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2400880,628,2685988,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,3,0,0,04/12/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2395072,628,2685988,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,4,0,0,04/16/2023,away,16340,103,Stanislaus St.,9,True,2,4,-2,loss,2402593,628,2685988,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,3,1,0,04/19/2023,home,16340,95,Chico St.,9,True,9,4,5,win,2394681,628,2685988,2023,2
1,0,2.2,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,37,2,6,0,0,0,3,0,0,04/25/2023,home,16340,98,Cal St. East Bay,9,True,1,11,-10,loss,2392153,628,2685988,2023,2
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,1,2,1,0,04/28/2023,home,16340,91,Cal Poly Pomona,9,True,6,4,2,win,2404873,628,2685988,2023,2
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,0,05/04/2023,away,16340,645,Sonoma St.,9,True,1,7,-6,loss,2405969,628,2685988,2023,2
