date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,466,Nevada,9,True,1,4,-3,loss,1 - 4,586979,67,1,6.0,5,2,2,2,2,0,24,21,2,0,0,1,0,1,0,0,0,0,0,0,9,5,0,1,0,1,2,1208048,2014
02/21/2014,away,11620,678,Stetson,9,True,3,5,-2,loss,3 - 5,587764,67,1,3.2,5,5,2,3,1,0,20,14,2,0,0,0,0,1,0,0,0,2,0,69,6,2,0,1,0,1,1,1208048,2014
03/02/2014,home,11620,774,Western Mich.,9,True,3,5,-2,loss,3 - 5,589862,67,1,2.1,4,1,1,1,1,0,11,8,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,4,0,1208048,2014
03/05/2014,away,11620,229,Fla. Atlantic,9,True,2,6,-4,loss,2 - 6,590094,67,1,1.1,2,2,2,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,1208048,2014
03/07/2014,away,11620,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,590271,67,1,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,3,0,1208048,2014
03/15/2014,away,11620,746,Virginia,9,True,1,2,-1,loss,1 - 2,592978,67,1,1.2,0,1,0,2,1,0,11,7,0,0,0,1,0,1,1,1,0,1,0,0,1,3,0,1,0,2,0,1208048,2014
03/21/2014,home,11620,749,Wake Forest,9,True,2,6,-4,loss,2 - 6,594261,67,1,3.0,3,3,0,2,0,0,14,10,0,1,0,1,0,0,0,0,0,2,0,0,7,1,0,0,0,2,0,1208048,2014
03/25/2014,away,11620,500,Northeastern,9,True,0,7,-7,loss,0 - 7,595409,67,1,2.1,6,3,3,1,3,0,13,12,0,0,0,1,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,1208048,2014
03/29/2014,home,11620,234,Florida St.,9,True,1,10,-9,loss,1 - 10,596083,67,1,0.2,1,3,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1208048,2014
04/02/2014,home,11620,400,Massachusetts,9,True,7,6,1,win,7 - 6,597328,67,1,1.2,3,5,1,1,0,0,9,7,2,0,1,0,0,0,0,2,0,1,0,21,3,1,0,0,0,2,0,1208048,2014
04/09/2014,away,11620,275,Harvard,9,True,5,6,-1,loss,5 - 6,599387,67,1,4.0,1,2,2,0,1,0,16,14,0,0,0,0,0,2,0,0,0,0,0,50,6,5,0,0,0,1,1,1208048,2014
04/16/2014,home,11620,368,UMass Lowell,10,True,7,6,1,win,7 - 6,601529,67,1,2.0,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,24,5,0,0,0,0,2,0,1208048,2014
04/21/2014,away,11620,500,Northeastern,9,True,3,4,-1,loss,3 - 4,603227,67,1,6.0,5,4,4,2,5,0,26,22,2,1,0,1,0,2,0,0,0,0,0,0,7,5,0,1,0,1,0,1208048,2014
04/29/2014,away,11620,572,Rhode Island,9,True,7,2,5,win,7 - 2,605485,67,1,6.0,4,2,1,1,2,0,24,20,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,0,0,1,1,1208048,2014
05/17/2014,away,11620,147,Clemson,13,True,9,10,-1,loss,9 - 10,608220,67,1,0.2,2,5,5,3,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1208048,2014
