date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,523,Old Dominion,9,True,6,3,3,win,6 - 3,587227,740,1,2.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,3,3,0,0,1,3,0,1322248,2014
02/19/2014,home,11620,523,Old Dominion,9,True,4,6,-2,loss,4 - 6,587677,740,1,1.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,1322248,2014
02/22/2014,away,11620,244,Furman,9,True,8,7,1,win,8 - 7,588080,740,1,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,1322248,2014
02/23/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,588546,740,1,0.2,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,0,1322248,2014
03/01/2014,home,11620,690,Temple,9,True,5,2,3,win,5 - 2,589391,740,1,3.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,4,1322248,2014
03/09/2014,away,11620,460,UNCW,9,True,14,8,6,win,14 - 8,591237,740,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1322248,2014
03/11/2014,away,11620,458,Charlotte,9,True,4,5,-1,loss,4 - 5,591712,740,1,0.1,1,2,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,5,1,0,0,1,0,4,0,1322248,2014
03/12/2014,away,11620,742,Virginia Tech,9,True,21,14,7,win,21 - 14,591957,740,1,1.2,2,3,3,2,2,0,10,6,0,0,0,0,0,1,0,0,0,0,1,40,1,2,1,0,0,4,1,1322248,2014
03/16/2014,home,11620,587,Rutgers,9,True,7,6,1,win,7 - 6,593253,740,1,2.2,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,0,3,1,1322248,2014
03/19/2014,away,11620,196,East Carolina,9,True,8,4,4,win,8 - 4,593775,740,1,3.0,4,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,51,3,3,0,0,1,2,2,1322248,2014
03/23/2014,home,11620,596,St. Bonaventure,10,True,3,2,1,win,3 - 2,595087,740,1,2.0,1,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,4,0,1322248,2014
04/02/2014,home,11620,741,VMI,12,True,6,8,-2,loss,6 - 8,597374,740,1,4.0,5,3,3,1,5,0,21,16,0,1,0,0,0,3,0,0,0,1,0,0,5,2,0,1,0,4,2,1322248,2014
04/08/2014,home,11620,742,Virginia Tech,9,True,11,6,5,win,11 - 6,599205,740,1,1.1,4,3,3,1,2,0,9,7,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,2,1,1322248,2014
04/12/2014,away,11620,575,Richmond,9,True,5,1,4,win,5 - 1,600191,740,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1322248,2014
04/20/2014,home,11620,340,La Salle,9,True,4,3,1,win,4 - 3,603081,740,1,1.2,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,1322248,2014
04/22/2014,home,11620,746,Virginia,10,True,4,5,-1,loss,4 - 5,603411,740,1,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,6,1,1322248,2014
04/25/2014,away,11620,572,Rhode Island,9,True,5,2,3,win,5 - 2,604256,740,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1322248,2014
04/27/2014,away,11620,572,Rhode Island,9,True,0,3,-3,loss,0 - 3,605302,740,1,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,1322248,2014
05/04/2014,home,11620,249,George Washington,9,True,5,10,-5,loss,5 - 10,606549,740,1,0.1,4,4,4,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1322248,2014
05/09/2014,away,11620,400,Massachusetts,10,True,4,5,-1,loss,4 - 5,607218,740,1,2.2,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,1,0,0,41,3,4,0,0,0,2,1,1322248,2014
05/11/2014,away,11620,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,607695,740,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1322248,2014
05/15/2014,away,11620,236,Fordham,9,True,6,12,-6,loss,6 - 12,3382125,236,1,1.2,5,4,4,1,0,0,12,9,0,1,0,0,0,2,0,0,0,0,0,40,4,0,0,0,0,3,0,1322248,2014
05/23/2014,home,11620,609,Saint Louis,16,True,8,6,2,win,8 - 6,608706,740,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,4,1,1322248,2014
05/24/2014,home,11620,248,George Mason,10,True,2,3,-1,loss,2 - 3,608792,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1322248,2014
