App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,50,3,4,0,0,0,3,0,02/15/2019,away,14781,196,East Carolina,9,True,9,15,-6,loss,1706895,563,1763964,2019
1,0,3.0,0.0,2,2,2,2,3,0,15,11,1,0,0,0,2,1,0,0,0,1,0,59,4,1,0,1,0,4,0,02/24/2019,away,14781,2915,Wofford,10,True,9,10,-1,loss,1649503,563,1763964,2019
1,0,2.2,0.0,1,0,0,1,2,0,12,9,1,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,3,0,03/01/2019,away,14781,9,UAB,13,True,8,7,1,win,1649801,563,1763964,2019
1,0,3.0,0.0,6,4,3,0,2,0,16,16,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,3,0,03/09/2019,home,14781,275,Harvard,9,True,4,5,-1,loss,1651788,563,1763964,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,03/13/2019,home,14781,368,UMass Lowell,9,True,8,3,5,win,1652759,563,1763964,2019
1,1,1.0,0.0,5,4,4,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,1,1,03/19/2019,away,14781,741,VMI,9,True,14,5,9,win,1653969,563,1763964,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,1,4,1,0,0,5,2,03/24/2019,away,14781,48,Charleston So.,9,True,9,6,3,win,1655392,563,1763964,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/30/2019,home,14781,792,Winthrop,9,True,20,11,9,win,1656670,563,1763964,2019
1,0,4.0,0.0,4,1,1,0,5,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,04/05/2019,home,14781,10411,USC Upstate,9,True,3,4,-1,loss,1657757,563,1763964,2019
1,0,2.0,0.0,1,0,0,3,0,0,8,5,1,0,0,0,0,0,1,0,0,0,0,25,1,3,0,0,0,3,0,04/13/2019,away,14781,115,Campbell,9,True,2,6,-4,loss,1659419,563,1763964,2019
1,1,5.0,0.0,4,0,0,1,3,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,04/20/2019,home,14781,363,Longwood,9,True,5,4,1,win,1726602,563,1763964,2019
1,1,4.1,0.0,3,2,2,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,67,3,7,0,0,0,1,1,04/28/2019,away,14781,1092,Gardner-Webb,9,True,7,6,1,win,1662876,563,1763964,2019
1,1,4.0,0.0,5,3,3,2,0,0,18,14,0,1,0,0,0,0,0,0,0,1,1,64,2,9,0,0,0,1,0,05/05/2019,away,14781,490,NC State,9,True,3,6,-3,loss,1664006,563,1763964,2019
1,1,1.0,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,05/10/2019,away,14781,456,UNC Asheville,12,True,7,4,3,win,1664336,563,1763964,2019
1,1,4.1,0.0,5,2,2,2,2,0,20,18,0,0,0,1,0,0,0,0,0,0,0,55,2,9,0,0,0,1,0,05/18/2019,home,14781,19651,High Point,9,True,10,4,6,win,1664955,563,1763964,2019
1,1,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,1,0,05/24/2019,neutral,14781,19651,High Point,9,True,4,6,-2,loss,1733209,563,1763964,2019
