App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,4,3,2,0,27,22,3,1,0,0,0,1,1,0,0,1,0,0,4,9,0,1,0,1,0,03/19/2019,neutral,14781,1226,Minn.-Morris,9,True,3,5,-2,loss,1669144,379,2154618,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/22/2019,neutral,14781,589,Rutgers-Newark,9,True,0,23,-23,loss,1654550,379,2154618,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,2,0,03/27/2019,away,14781,1064,Eastern Nazarene,9,True,3,6,-3,loss,1655867,379,2154618,2019
1,1,7.0,1,2,1,0,1,4,0,26,24,0,0,1,0,1,1,0,0,0,0,0,89,7,8,1,0,0,1,3,03/29/2019,away,14781,1133,Husson,9,True,5,1,4,win,1722017,379,2154618,2019
1,1,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,1,0,04/05/2019,away,14781,50,Bates,9,True,0,6,-6,loss,1723253,379,2154618,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/06/2019,home,14781,30040,Me.-Presque Isle,10,True,8,7,1,win,1657919,379,2154618,2019
1,1,7.0,1,6,1,1,2,9,0,29,27,2,0,0,0,1,0,0,0,0,0,0,85,3,9,1,0,0,1,3,04/07/2019,home,14781,30040,Me.-Presque Isle,9,True,12,1,11,win,1658365,379,2154618,2019
1,1,4.1,0.0,8,5,5,2,2,0,23,21,1,0,0,0,1,0,0,0,0,0,0,88,4,6,0,1,0,1,0,04/12/2019,away,14781,30065,NVU-Lyndon,9,True,3,5,-2,loss,1667992,379,2154618,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/16/2019,away,14781,69,Bowdoin,9,True,3,7,-4,loss,1729304,379,2154618,2019
1,1,5.1,0.0,8,6,5,2,4,0,28,26,2,0,0,0,0,0,0,0,0,0,0,97,5,7,0,1,0,1,0,04/17/2019,away,14781,151,Colby,9,True,1,9,-8,loss,1660450,379,2154618,2019
1,1,6.0,0.0,9,4,4,1,6,0,28,26,1,1,0,0,2,0,0,0,0,1,0,92,6,5,0,0,0,1,1,04/23/2019,home,14781,2758,Thomas (ME),9,True,5,8,-3,loss,1727299,379,2154618,2019
1,1,3.1,0.0,9,5,4,0,2,0,23,21,3,0,0,0,0,1,0,0,0,1,0,0,2,6,0,0,0,1,1,04/28/2019,away,14781,152,Colby-Sawyer,9,True,8,7,1,win,1665241,379,2154618,2019
1,0,4.0,0.0,3,4,4,3,1,0,20,15,0,0,0,0,0,2,0,0,0,0,0,67,4,6,0,1,0,2,0,05/04/2019,neutral,14781,2758,Thomas (ME),9,True,3,6,-3,loss,1730349,379,2154618,2019
