App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/01/2015,away,12080,173,Davidson,9,True,2,6,-4,loss,407118,251,1322854,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/08/2015,neutral,12080,509,Northwestern,9,True,7,1,6,win,408591,251,1322854,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,4,0,03/08/2015,neutral,12080,509,Northwestern,9,True,8,6,2,win,408639,251,1322854,2015
0,0,1.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,03/09/2015,neutral,12080,774,Western Mich.,9,True,1,4,-3,loss,408753,251,1322854,2015
0,0,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,03/11/2015,neutral,12080,352,Lehigh,9,True,10,9,1,win,409211,251,1322854,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,03/18/2015,away,12080,726,Navy,9,True,8,1,7,win,411033,251,1322854,2015
0,0,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,4,0,03/22/2015,home,12080,80,Brown,10,True,7,8,-1,loss,412176,251,1322854,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,03/24/2015,away,12080,746,Virginia,9,True,1,0,1,win,412627,251,1322854,2015
0,0,3.1,3,0,0,1,1,0,13,12,1,0,0,0,0,0,1,2,0,0,0,49,4,4,0,0,0,2,0,03/29/2015,away,12080,28600,Lipscomb,9,True,1,4,-3,loss,414307,251,1322854,2015
0,0,2.1,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,28,0,5,0,0,0,2,1,03/31/2015,away,12080,248,George Mason,9,True,16,9,7,win,414517,251,1322854,2015
0,0,1.1,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,4,0,04/04/2015,home,12080,169,Creighton,9,True,3,4,-1,loss,415996,251,1322854,2015
0,0,1.0,2,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2015,away,12080,165,Coppin St.,9,True,10,4,6,win,416531,251,1322854,2015
0,0,2.1,4,3,3,2,0,0,12,10,3,0,0,0,0,0,1,0,0,0,0,48,3,3,0,1,0,2,0,04/12/2015,away,12080,739,Villanova,9,True,5,6,-1,loss,418030,251,1322854,2015
0,0,2.1,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,37,2,4,1,0,0,2,0,04/19/2015,home,12080,683,Stony Brook,9,True,10,1,9,win,420383,251,1322854,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/21/2015,home,12080,165,Coppin St.,9,True,13,0,13,win,420724,251,1322854,2015
0,0,2.1,4,3,3,0,3,0,11,11,3,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,04/22/2015,home,12080,393,UMES,9,True,8,7,1,win,421182,251,1322854,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/24/2015,away,12080,812,Xavier,9,True,4,17,-13,loss,421375,251,1322854,2015
0,0,1.1,2,3,3,1,0,0,8,6,2,0,0,0,0,1,0,1,0,0,0,28,1,3,0,0,0,2,0,05/10/2015,home,12080,87,Butler,9,True,15,12,3,win,425153,251,1322854,2015
