App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,4,3,1,0,0,9,7,1,0,0,1,0,0,0,0,0,1,0,28,3,1,0,1,0,4,0,02/24/2018,away,12973,679,Stevens,9,True,4,7,-3,loss,86576,787,1891785,2018
0,0,3.2,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,1,2,3,03/04/2018,home,12973,330,Keene St.,9,True,5,1,4,win,88468,787,1891785,2018
0,1,5.0,0.0,3,0,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,03/10/2018,neutral,12973,242,Fredonia,9,True,6,7,-1,loss,90053,787,1891785,2018
0,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/14/2018,neutral,12973,577,Ripon,9,True,3,2,1,win,90966,787,1891785,2018
0,0,1.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,0,03/27/2018,away,12973,382,Manhattanville,9,True,11,7,4,win,94053,787,1891785,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,4,2,0,0,0,3,0,03/31/2018,away,12973,588,Rutgers-Camden,9,True,1,4,-3,loss,95644,787,1891785,2018
0,0,4.0,0.0,1,0,0,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,56,2,6,0,0,0,2,2,04/06/2018,away,12973,442,Montclair St.,9,True,0,6,-6,loss,96258,787,1891785,2018
0,1,2.1,0.0,6,5,5,2,2,0,13,11,0,0,0,0,2,0,0,0,0,0,0,62,1,2,0,0,0,1,2,04/13/2018,home,12973,589,Rutgers-Newark,9,True,19,10,9,win,98246,787,1891785,2018
0,0,2.0,0.0,4,3,3,0,1,0,11,11,1,0,0,0,0,0,0,3,0,0,0,34,1,4,0,0,0,2,0,04/21/2018,home,12973,681,Stockton,12,True,9,8,1,win,100733,787,1891785,2018
0,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,04/26/2018,home,12973,712,TCNJ,9,True,1,7,-6,loss,101900,787,1891785,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/01/2018,away,12973,712,TCNJ,9,True,0,9,-9,loss,103529,787,1891785,2018
