date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,2678,Ark.-Pine Bluff,9,True,13,4,9,win,13 - 4,756219,32,1,2.2,2,0,0,0,1,0,13,10,0,0,0,0,0,3,0,2,0,0,0,49,5,2,1,0,0,2,0,1212401,2012
02/22/2012,home,10942,366,Louisiana Tech,9,True,9,11,-2,loss,9 - 11,756494,32,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,20,2,3,0,0,0,2,0,1212401,2012
02/24/2012,away,10942,14927,Belmont,9,True,7,0,7,win,7 - 0,756601,32,1,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,2,1,1212401,2012
02/26/2012,away,10942,14927,Belmont,9,True,0,3,-3,loss,0 - 3,757366,32,1,0.1,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,1212401,2012
03/02/2012,away,10942,695,UT Martin,9,True,11,3,8,win,11 - 3,758055,32,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,2,1,1212401,2012
03/06/2012,home,10942,649,South Dakota St.,9,True,14,13,1,win,14 - 13,759494,32,1,4.0,8,5,5,2,2,0,23,21,2,0,2,0,0,0,0,0,0,0,0,87,5,4,0,0,0,1,1,1212401,2012
03/10/2012,home,10942,797,Milwaukee,10,True,5,10,-5,loss,5 - 10,760839,32,1,1.0,1,1,1,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,1212401,2012
03/13/2012,away,10942,654,Southeast Mo. St.,9,True,7,10,-3,loss,7 - 10,761578,32,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,1212401,2012
03/17/2012,away,10942,30,Arkansas St.,10,True,2,3,-1,loss,2 - 3,762662,32,1,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,29,5,0,0,1,0,3,0,1212401,2012
03/23/2012,home,10942,716,Troy,9,True,5,3,2,win,5 - 3,764533,32,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,1,1212401,2012
03/27/2012,away,10942,521,Oklahoma St.,9,True,7,9,-2,loss,7 - 9,766060,32,1,1.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,19,2,1,0,1,0,3,0,1212401,2012
03/31/2012,away,10942,772,Western Ky.,9,True,1,5,-4,loss,1 - 5,766964,32,1,3.1,2,0,0,1,3,0,13,11,1,0,0,0,0,0,0,2,0,1,0,43,2,5,0,0,0,2,3,1212401,2012
04/01/2012,away,10942,772,Western Ky.,11,True,7,8,-1,loss,7 - 8,767705,32,1,2.1,3,1,0,3,1,0,15,11,1,0,0,0,0,0,2,1,0,1,0,56,5,1,0,1,0,6,1,1212401,2012
04/08/2012,away,10942,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,770402,32,1,1.2,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,4,0,0,0,0,2,0,1212401,2012
04/10/2012,away,10942,434,Missouri,9,True,5,10,-5,loss,5 - 10,770629,32,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,6,0,1212401,2012
04/14/2012,home,10942,646,South Alabama,9,True,13,9,4,win,13 - 9,771841,32,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,1212401,2012
04/20/2012,away,10942,231,FIU,9,True,5,10,-5,loss,5 - 10,773764,32,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1212401,2012
04/21/2012,away,10942,231,FIU,9,True,7,6,1,win,7 - 6,774148,32,1,1.0,0,1,1,3,0,0,8,2,0,0,0,0,0,2,1,3,2,1,0,0,1,2,0,0,0,2,0,1212401,2012
04/27/2012,home,10942,671,Louisiana,9,True,7,2,5,win,7 - 2,776120,32,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,1212401,2012
04/28/2012,home,10942,671,Louisiana,9,True,6,7,-1,loss,6 - 7,776474,32,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,25,2,2,0,0,0,5,0,1212401,2012
05/04/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,777788,32,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,3,1,1212401,2012
05/05/2012,away,10942,498,ULM,9,True,6,7,-1,loss,6 - 7,778049,32,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,22,1,3,0,0,0,3,1,1212401,2012
05/08/2012,home,10942,1004,Central Ark.,10,True,9,8,1,win,9 - 8,778975,32,1,2.1,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,1,0,0,35,1,4,0,0,0,4,0,1212401,2012
05/11/2012,home,10942,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,779162,32,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,1,3,2,1212401,2012
05/12/2012,home,10942,229,Fla. Atlantic,9,True,9,2,7,win,9 - 2,779382,32,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,1212401,2012
05/13/2012,home,10942,229,Fla. Atlantic,9,True,8,12,-4,loss,8 - 12,779617,32,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,13,1,0,0,0,0,4,0,1212401,2012
05/17/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,779855,32,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,2,0,1212401,2012
05/19/2012,home,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,780229,32,1,1.0,1,2,2,2,0,0,6,4,1,0,0,1,0,0,0,2,0,0,0,26,3,0,0,0,0,3,0,1212401,2012
