App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,5,5,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,6,0,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1422799,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/07/2015,away,12080,235,Florida,9,True,2,22,-20,loss,416583,678,1422799,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/11/2015,away,12080,10411,USC Upstate,9,True,1,8,-7,loss,417323,678,1422799,2015
0,0,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,04/17/2015,home,12080,505,Northern Ky.,9,True,13,1,12,win,419307,678,1422799,2015
0,1,4.0,5,1,1,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,84,2,7,0,0,0,1,0,04/21/2015,away,12080,234,Florida St.,9,True,1,6,-5,loss,420785,678,1422799,2015
0,1,6.0,3,0,0,1,2,0,23,20,1,0,0,0,0,1,0,0,0,1,0,74,8,8,1,0,0,1,1,04/29/2015,home,12080,61,Bethune-Cookman,9,True,17,0,17,win,423041,678,1422799,2015
0,1,6.0,4,3,2,4,4,0,26,19,3,0,0,0,0,0,0,0,0,2,0,92,7,6,0,1,0,1,1,05/05/2015,home,12080,234,Florida St.,9,True,1,3,-2,loss,424428,678,1422799,2015
0,0,2.0,2,2,2,1,0,0,9,7,0,0,1,0,0,0,0,0,0,0,1,22,2,4,1,0,0,3,0,05/10/2015,away,12080,28600,Lipscomb,9,True,9,6,3,win,425275,678,1422799,2015
0,1,4.1,8,4,3,1,0,0,22,19,3,0,0,0,0,0,0,0,0,1,1,85,6,6,0,1,0,1,0,05/16/2015,home,12080,28755,FGCU,9,True,3,4,-1,loss,425844,678,1422799,2015
0,1,5.2,8,2,2,2,0,0,28,25,2,0,0,0,0,0,0,0,0,1,0,97,4,13,0,0,0,1,0,05/22/2015,home,12080,28755,FGCU,10,True,2,3,-1,loss,426166,678,1422799,2015
