date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,109,UC Irvine,9,True,4,6,-2,loss,4 - 6,657851,51,1,2.2,3,5,5,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,48,4,2,0,1,0,1,1,1309800,2013
02/19/2013,home,11320,670,Texas St.,9,True,6,3,3,win,6 - 3,658716,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,7,0,1309800,2013
02/23/2013,home,11320,110,UCLA,9,True,5,0,5,win,5 - 0,659106,51,1,3.1,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,3,0,0,0,49,4,3,0,0,1,3,2,1309800,2013
02/26/2013,home,11320,541,Pepperdine,9,True,5,4,1,win,5 - 4,659946,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,5,0,1309800,2013
03/03/2013,home,11320,574,Rice,9,True,9,2,7,win,9 - 2,661156,51,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1309800,2013
03/05/2013,home,11320,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,661417,51,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,3,3,0,0,1,4,1,1309800,2013
03/08/2013,home,11320,301,Illinois,9,True,3,4,-1,loss,3 - 4,661888,51,1,1.0,1,2,2,3,1,0,7,4,0,0,0,1,0,0,1,0,0,0,0,30,2,0,0,1,0,2,1,1309800,2013
03/12/2013,home,11320,288,Houston,9,True,3,5,-2,loss,3 - 5,663193,51,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,4,1,1309800,2013
03/16/2013,away,11320,288,Houston,9,True,2,3,-1,loss,2 - 3,664153,51,1,1.0,0,0,0,2,0,0,6,1,0,0,0,0,0,1,0,0,0,2,0,25,3,0,0,0,0,3,0,1309800,2013
03/20/2013,away,11320,624,Sam Houston,9,True,4,1,3,win,4 - 1,665307,51,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1309800,2013
03/23/2013,away,11320,521,Oklahoma St.,12,True,5,3,2,win,5 - 3,665898,51,1,1.2,1,0,0,1,0,0,9,5,0,0,0,0,0,1,0,1,1,1,1,34,2,3,0,0,0,2,0,1309800,2013
03/29/2013,home,11320,327,Kansas St.,13,True,10,8,2,win,10 - 8,667490,51,1,3.1,4,1,1,1,1,0,15,14,0,1,0,0,0,0,0,0,0,0,0,52,4,4,0,0,0,2,0,1309800,2013
03/30/2013,home,11320,327,Kansas St.,9,True,7,6,1,win,7 - 6,667994,51,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,1,4,1,1309800,2013
04/05/2013,home,11320,768,West Virginia,9,True,8,9,-1,loss,8 - 9,669474,51,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,1,1,0,0,0,6,0,1309800,2013
04/07/2013,home,11320,768,West Virginia,9,True,11,1,10,win,11 - 1,670538,51,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,1309800,2013
04/14/2013,home,11320,522,Oklahoma,9,True,12,10,2,win,12 - 10,672469,51,1,5.0,7,4,4,2,2,0,24,19,1,0,0,0,0,1,0,0,0,2,0,79,6,5,0,0,0,2,0,1309800,2013
04/21/2013,away,11320,698,TCU,9,True,4,5,-1,loss,4 - 5,674446,51,1,6.1,9,5,5,1,4,0,28,26,2,0,0,0,0,0,0,0,0,1,0,88,11,3,0,1,0,1,2,1309800,2013
04/28/2013,home,11320,703,Texas,9,True,5,2,3,win,5 - 2,676691,51,1,6.2,6,2,2,1,3,0,30,28,0,0,0,1,0,1,0,0,0,0,0,82,4,14,1,0,0,1,0,1309800,2013
05/05/2013,away,11320,328,Kansas,10,True,4,5,-1,loss,4 - 5,678145,51,1,2.0,5,2,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,1309800,2013
05/14/2013,home,11320,706,UTSA,9,True,4,3,1,win,4 - 3,679442,51,1,3.0,4,3,3,2,0,0,15,13,1,0,0,0,0,0,0,0,0,0,0,49,7,1,0,0,0,1,0,1309800,2013
05/24/2013,home,11320,327,Kansas St.,9,True,9,13,-4,loss,9 - 13,680344,51,1,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,9,0,1,0,0,0,4,0,1309800,2013
05/25/2013,home,11320,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,680422,51,1,1.0,2,2,2,0,3,0,6,5,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,1309800,2013
