App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,0,0,8,6,2,0,0,0,0,1,0,1,0,0,0,30,3,1,0,0,0,5,0,02/19/2016,home,12360,726,Navy,9,True,1,6,-5,loss,292432,488,1650081,2016
0,0,2.0,0.0,5,3,3,1,2,0,13,12,0,0,0,1,0,0,0,1,1,0,0,54,1,3,0,0,0,2,0,02/21/2016,home,12360,726,Navy,9,True,4,11,-7,loss,293135,488,1650081,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,02/27/2016,home,12360,14,UAlbany,9,True,13,4,9,win,294008,488,1650081,2016
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,02/28/2016,home,12360,14,UAlbany,9,True,2,9,-7,loss,294307,488,1650081,2016
0,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,2,1,0,0,0,0,0,23,3,2,0,0,0,3,0,03/02/2016,home,12360,1092,Gardner-Webb,9,True,0,1,-1,loss,294829,488,1650081,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,03/04/2016,home,12360,310,Iona,9,True,12,5,7,win,294993,488,1650081,2016
0,0,1.2,0.0,4,4,4,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,47,1,1,0,0,0,2,0,03/05/2016,home,12360,310,Iona,12,True,14,13,1,win,295249,488,1650081,2016
0,0,2.0,0.0,3,4,4,1,2,0,13,7,0,0,0,0,0,3,0,0,0,1,1,47,2,2,0,0,0,4,1,03/09/2016,away,12360,1092,Gardner-Webb,9,True,6,10,-4,loss,296590,488,1650081,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,2,0,0,0,0,0,1,0,2,1,1,1,17,1,1,0,0,0,3,0,03/11/2016,home,12360,489,N.C. Central,9,True,6,8,-2,loss,296835,488,1650081,2016
0,0,0.1,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,03/12/2016,home,12360,489,N.C. Central,9,True,4,7,-3,loss,297383,488,1650081,2016
0,1,3.0,0.0,7,5,5,1,3,0,17,15,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,2,03/16/2016,home,12360,792,Winthrop,9,True,4,15,-11,loss,298364,488,1650081,2016
0,0,3.0,0.0,3,3,3,1,3,0,16,12,0,0,0,0,0,3,0,3,3,0,0,63,4,2,0,0,0,2,1,03/20/2016,away,12360,115,Campbell,9,True,3,15,-12,loss,299711,488,1650081,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2016,neutral,12360,459,UNC Greensboro,10,True,9,8,1,win,300164,488,1650081,2016
0,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,1,3,0,0,0,2,1,03/26/2016,away,12360,61,Bethune-Cookman,9,True,2,4,-2,loss,301549,488,1650081,2016
0,1,6.0,0.0,8,4,3,3,1,0,28,25,3,0,0,0,0,0,0,0,0,0,0,100,5,10,0,1,0,1,1,03/29/2016,away,12360,459,UNC Greensboro,9,True,2,6,-4,loss,301850,488,1650081,2016
0,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,4,0,04/02/2016,away,12360,632,Savannah St.,9,True,7,5,2,win,302828,488,1650081,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/03/2016,away,12360,632,Savannah St.,9,True,1,6,-5,loss,303263,488,1650081,2016
0,0,3.0,0.0,3,1,1,4,2,0,16,12,2,0,0,0,0,0,1,0,0,0,0,66,2,5,0,0,0,2,1,04/06/2016,home,12360,1068,Elon,9,True,8,7,1,win,303750,488,1650081,2016
0,0,2.2,0.0,5,9,7,3,4,0,19,13,3,1,0,0,4,3,0,2,2,0,0,81,4,0,0,0,0,2,2,04/09/2016,home,12360,228,Florida A&M,9,True,11,22,-11,loss,304405,488,1650081,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,1,04/16/2016,away,12360,489,N.C. Central,9,True,0,8,-8,loss,306612,488,1650081,2016
0,0,3.0,0.0,5,2,2,0,4,0,13,13,2,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,1,04/19/2016,home,12360,1320,Presbyterian,9,True,6,10,-4,loss,307480,488,1650081,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,9,1,0,0,0,0,2,1,04/23/2016,home,12360,490,NC State,9,True,1,9,-8,loss,308985,488,1650081,2016
