App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,2,2,4,6,0,17,11,0,1,0,0,0,2,0,0,0,0,0,68,0,3,0,0,0,1,1,0,02/26/2023,away,16340,648,South Carolina,9,True,5,6,-1,loss,2392275,540,2656002,2023,1
1,1,6.0,0.0,5,2,2,3,6,0,26,23,0,2,0,1,0,0,0,0,0,0,0,107,6,5,1,0,0,1,2,0,03/12/2023,away,16340,718,Tulane,9,True,13,10,3,win,2395145,540,2656002,2023,1
1,1,6.0,0.0,3,2,2,4,7,0,25,20,0,0,0,0,3,1,0,0,0,0,0,91,5,5,1,0,0,1,3,0,04/03/2023,away,16340,172,Dartmouth,9,True,17,3,14,win,2399599,540,2656002,2023,1
1,1,9.0,1,3,1,1,0,12,0,30,29,0,0,0,0,0,1,0,0,0,0,0,119,7,7,1,0,0,1,3,0,04/15/2023,away,16340,80,Brown,9,True,4,1,3,win,2409598,540,2656002,2023,1
1,1,5.0,0.0,2,1,1,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,63,6,4,1,0,0,1,0,0,04/23/2023,home,16340,813,Yale,9,True,11,1,10,win,2404109,540,2656002,2023,1
1,1,4.0,0.0,4,3,3,4,7,0,19,15,2,0,0,0,1,0,0,0,0,0,0,77,3,1,0,0,0,1,2,0,04/29/2023,away,16340,167,Cornell,9,True,4,3,1,win,2410995,540,2656002,2023,1
1,1,5.0,0.0,3,0,0,3,6,0,22,18,1,0,0,0,1,1,0,0,0,0,0,86,5,4,1,0,0,1,1,0,05/14/2023,home,16340,158,Columbia,9,True,10,4,6,win,2407172,540,2656002,2023,1
1,1,4.1,0.0,6,4,4,4,5,0,24,19,2,0,0,1,0,0,0,0,0,0,1,87,4,4,0,0,0,1,0,0,05/21/2023,neutral,16340,275,Harvard,9,True,10,7,3,win,2435139,540,2656002,2023,1
1,1,5.1,0.0,3,2,2,4,8,0,23,19,0,0,0,0,2,0,0,0,0,0,0,100,3,5,0,0,0,1,2,0,06/02/2023,away,16340,37,Auburn,11,True,6,3,3,win,2566967,540,2656002,2023,1
1,0,3.0,0.0,5,3,3,0,2,0,15,13,1,0,0,1,0,2,0,3,1,0,0,48,2,4,0,1,0,3,1,0,06/05/2023,neutral,16340,664,Southern Miss.,9,True,7,11,-4,loss,2824312,540,2656002,2023,1
