App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,2,3,1,3,3,0,20,16,0,0,1,1,0,1,0,0,0,0,0,87,5,3,0,0,0,1,1,02/15/2015,home,12080,328,Kansas,9,True,7,4,3,win,405417,365,1656115,2015
0,1,5.0,4,1,1,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,87,9,5,1,0,0,1,1,02/21/2015,home,12080,67,Boston College,9,True,16,2,14,win,405873,365,1656115,2015
0,1,5.2,6,2,0,3,3,0,26,23,1,0,0,0,1,0,0,0,0,0,0,90,7,6,1,0,0,1,1,02/28/2015,home,12080,554,Princeton,9,True,7,2,5,win,406845,365,1656115,2015
0,1,7.0,8,2,2,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,104,6,7,1,0,0,1,3,03/08/2015,neutral,12080,463,Nebraska,9,True,4,2,2,win,408510,365,1656115,2015
0,1,5.2,5,3,3,4,2,0,26,21,0,0,0,1,0,1,0,0,0,0,0,92,9,4,1,0,0,1,1,03/15/2015,home,12080,433,Ole Miss,9,True,18,6,12,win,410177,365,1656115,2015
0,1,5.0,5,1,1,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,85,5,4,1,0,0,1,0,03/21/2015,away,12080,31,Arkansas,9,True,7,4,3,win,411643,365,1656115,2015
0,1,1.2,6,4,4,1,2,0,12,10,0,0,1,0,0,0,0,0,0,0,1,35,1,2,0,0,0,1,1,03/29/2015,home,12080,334,Kentucky,11,True,10,12,-2,loss,413927,365,1656115,2015
0,1,0.1,5,4,4,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,1,0,04/04/2015,away,12080,8,Alabama,13,True,6,4,2,win,415659,365,1656115,2015
0,1,5.0,4,3,3,0,1,0,20,18,0,0,1,1,0,1,0,0,0,1,0,53,11,3,1,0,0,1,0,04/08/2015,home,12080,508,Northwestern St.,9,True,9,6,3,win,416754,365,1656115,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,04/15/2015,home,12080,346,Lamar University,9,True,11,2,9,win,418888,365,1656115,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,04/21/2015,home,12080,718,Tulane,9,True,6,0,6,win,420792,365,1656115,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,12,1,0,0,0,0,4,0,04/23/2015,home,12080,697,Texas A&M,9,True,4,3,1,win,421229,365,1656115,2015
0,0,2.2,2,1,1,1,3,0,11,9,0,1,0,0,0,0,0,1,0,1,0,42,3,2,0,0,0,2,0,04/25/2015,home,12080,697,Texas A&M,9,True,2,6,-4,loss,421715,365,1656115,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,4,0,04/30/2015,away,12080,430,Mississippi St.,14,True,5,3,2,win,423222,365,1656115,2015
0,0,2.2,3,2,2,2,3,0,14,11,0,0,0,0,0,1,1,0,0,0,0,48,1,4,0,0,0,4,1,05/02/2015,away,12080,430,Mississippi St.,12,True,7,8,-1,loss,423627,365,1656115,2015
0,0,2.0,2,0,0,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,3,1,05/08/2015,home,12080,434,Missouri,9,True,8,3,5,win,424713,365,1656115,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,05/12/2015,away,12080,474,New Orleans,9,True,9,1,8,win,425309,365,1656115,2015
0,0,0.1,1,4,4,4,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,1,0,2,0,05/14/2015,away,12080,648,South Carolina,9,True,7,10,-3,loss,425429,365,1656115,2015
0,0,2.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,05/20/2015,neutral,12080,37,Auburn,9,True,9,8,1,win,426008,365,1656115,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,8,0,06/14/2015,neutral,12080,698,TCU,9,True,3,10,-7,loss,426446,365,1656115,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,4,0,06/18/2015,neutral,12080,698,TCU,9,True,4,8,-4,loss,426453,365,1656115,2015
