App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,5,5,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,02/19/2017,neutral,12560,528,Oregon St.,9,True,2,11,-9,loss,206605,193,1867930,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,3,0,02/27/2017,home,12560,657,Southern California,9,True,0,2,-2,loss,207957,193,1867930,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,4,1,03/05/2017,home,12560,554,Princeton,9,True,6,1,5,win,209084,193,1867930,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,03/07/2017,away,12560,355,Liberty,9,True,4,8,-4,loss,209544,193,1867930,2017
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,4,0,03/10/2017,home,12560,742,Virginia Tech,9,True,10,1,9,win,210153,193,1867930,2017
0,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,1,0,3,1,03/11/2017,home,12560,742,Virginia Tech,9,True,5,7,-2,loss,210630,193,1867930,2017
0,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,1,1,0,0,0,0,0,25,0,1,0,0,0,5,0,03/14/2017,home,12560,196,East Carolina,9,True,4,9,-5,loss,211316,193,1867930,2017
0,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,03/17/2017,home,12560,749,Wake Forest,9,True,4,8,-4,loss,211783,193,1867930,2017
0,0,1.0,0.0,1,2,1,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,16,2,0,0,0,0,7,0,03/19/2017,home,12560,749,Wake Forest,9,True,2,11,-9,loss,212579,193,1867930,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/25/2017,away,12560,746,Virginia,9,True,6,13,-7,loss,213783,193,1867930,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/26/2017,away,12560,746,Virginia,9,True,6,13,-7,loss,214408,193,1867930,2017
0,1,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,0,6,1,0,0,1,0,03/28/2017,home,12560,173,Davidson,9,True,8,6,2,win,214813,193,1867930,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/01/2017,home,12560,545,Pittsburgh,10,True,8,9,-1,loss,215523,193,1867930,2017
0,0,3.2,0.0,2,0,0,2,1,0,16,14,1,0,0,0,0,0,0,3,0,0,0,68,4,6,0,0,0,2,1,04/09/2017,away,12560,415,Miami (FL),9,True,0,7,-7,loss,217993,193,1867930,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/12/2017,away,12560,115,Campbell,9,True,12,10,2,win,219040,193,1867930,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/15/2017,home,12560,67,Boston College,9,True,6,15,-9,loss,219876,193,1867930,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,17,2,1,0,0,0,2,0,04/16/2017,home,12560,67,Boston College,9,True,9,2,7,win,220412,193,1867930,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,04/22/2017,away,12560,367,Louisville,9,True,5,7,-2,loss,221519,193,1867930,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,3,0,04/23/2017,away,12560,367,Louisville,9,True,0,10,-10,loss,222167,193,1867930,2017
0,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,4,0,04/26/2017,home,12560,1320,Presbyterian,9,True,14,6,8,win,222819,193,1867930,2017
0,0,1.2,0.0,3,4,4,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,1,0,2,0,05/10/2017,away,12560,196,East Carolina,9,True,1,5,-4,loss,225870,193,1867930,2017
