date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,away,11320,8,Alabama,9,True,8,10,-2,loss,8 - 10,658715,664,1,2.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,26,3,2,0,0,0,3,0,1417277,2013
02/23/2013,home,11320,669,Missouri St.,9,True,1,5,-4,loss,1 - 5,659169,664,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,3,0,1417277,2013
02/26/2013,away,11320,498,ULM,9,True,5,6,-1,loss,5 - 6,659959,664,1,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,1,0,3,0,1417277,2013
03/06/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,661627,664,1,1.1,4,3,3,3,0,0,12,8,1,0,0,0,0,1,0,3,3,0,0,44,1,2,0,1,0,2,0,1417277,2013
03/16/2013,home,11320,1004,Central Ark.,9,True,3,14,-11,loss,3 - 14,664246,664,1,1.1,2,2,2,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,5,0,1417277,2013
03/24/2013,home,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,666577,664,1,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,0,0,1,1,1,0,18,2,1,0,0,0,5,0,1417277,2013
03/30/2013,away,11320,128,UCF,9,True,4,3,1,win,4 - 3,668046,664,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,1417277,2013
04/09/2013,away,11320,474,New Orleans,10,True,2,1,1,win,2 - 1,670988,664,1,6.0,5,1,0,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,84,6,4,0,0,0,1,3,1417277,2013
04/16/2013,home,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,673208,664,1,4.2,6,1,1,0,3,0,19,18,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,3,1417277,2013
04/24/2013,home,11320,8,Alabama,9,True,4,7,-3,loss,4 - 7,675223,664,1,1.0,4,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,41,0,2,0,0,0,1,0,1417277,2013
05/14/2013,home,11320,433,Ole Miss,9,True,10,3,7,win,10 - 3,679424,664,1,6.0,4,0,0,1,1,0,23,21,0,0,0,0,0,0,0,0,0,1,0,57,4,12,1,0,0,1,0,1417277,2013
05/24/2013,home,11320,288,Houston,9,True,4,2,2,win,4 - 2,680318,664,1,2.1,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,3,1,0,0,1,3,2,1417277,2013
