App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,2,0,02/17/2024,home,16580,62,Binghamton,9,True,8,2,6,win,4526018,288,2663349,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,3,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2663349,2024,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,3,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/27/2024,home,16580,706,UTSA,9,True,7,8,-1,loss,4527637,288,2663349,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/01/2024,neutral,16580,670,Texas St.,10,True,7,8,-1,loss,4527867,288,2663349,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/03/2024,neutral,16580,671,Louisiana,11,True,13,10,3,win,4528730,288,2663349,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,1,0,03/08/2024,home,16580,51,Baylor,9,True,4,3,1,win,4529497,288,2663349,2024,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,0,03/20/2024,away,16580,574,Rice,9,True,4,2,2,win,4532183,288,2663349,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,21,2,2,0,0,0,6,1,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2663349,2024,1
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,23,1,1,0,0,0,2,0,0,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2663349,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,1,0,04/17/2024,home,16580,665,Southern U.,9,True,25,0,25,win,4537919,288,2663349,2024,1
1,0,2.0,0.0,3,1,1,0,4,0,9,8,1,1,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,8,2,0,04/23/2024,away,16580,697,Texas A&M,9,True,11,13,-2,loss,4539378,288,2663349,2024,1
1,0,3.2,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,32,7,2,0,0,1,2,1,0,04/28/2024,home,16580,702,UT Arlington,9,True,10,4,6,win,4540310,288,2663349,2024,1
1,0,2.2,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,3,1,0,1,33,1,5,0,0,0,8,1,1,05/01/2024,home,16580,402,McNeese,10,True,9,8,1,win,4540811,288,2663349,2024,1
1,0,1.2,0.0,0,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,24,3,2,0,1,0,2,0,0,05/04/2024,home,16580,128,UCF,9,True,4,6,-2,loss,4541369,288,2663349,2024,1
