App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,4,4,3,3,0,11,8,2,0,0,0,0,0,0,0,0,0,0,49,1,2,0,1,0,2,1,03/06/2018,home,12973,966,Arcadia,9,True,5,10,-5,loss,88948,259,1997994,2018
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,43,3,1,0,0,0,2,2,03/11/2018,neutral,12973,401,UMass Boston,9,True,10,4,6,win,90415,259,1997994,2018
0,0,3.2,0.0,1,1,1,0,1,0,12,11,0,0,0,1,0,0,0,2,1,0,1,43,5,5,0,0,1,2,0,03/15/2018,neutral,12973,779,Wheaton (MA),9,True,8,6,2,win,91075,259,1997994,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2018,home,12973,1254,Neumann,9,True,13,1,12,win,93978,259,1997994,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,2,3,0,0,1,2,0,03/28/2018,away,12973,1254,Neumann,9,True,3,2,1,win,94294,259,1997994,2018
0,0,2.0,0.0,3,2,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,2,0,03/31/2018,away,12973,564,Ramapo,9,True,5,3,2,win,95426,259,1997994,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,1,0,4,0,04/06/2018,home,12973,681,Stockton,9,True,2,3,-1,loss,96301,259,1997994,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/14/2018,away,12973,589,Rutgers-Newark,9,True,4,1,3,win,98790,259,1997994,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/21/2018,away,12973,329,Kean,9,True,2,1,1,win,100966,259,1997994,2018
0,1,7.0,0.0,4,1,1,1,7,0,25,22,1,1,0,0,0,1,0,0,0,1,0,85,7,5,1,0,0,1,3,04/23/2018,home,12973,622,Salisbury,9,True,3,1,2,win,101441,259,1997994,2018
0,1,6.0,0.0,8,5,5,1,6,0,28,22,1,0,0,0,2,2,0,0,0,3,0,88,9,3,0,0,0,1,0,04/28/2018,home,12973,787,Wm. Paterson,10,True,6,7,-1,loss,102845,259,1997994,2018
0,0,0.2,0.0,3,3,1,1,0,0,6,4,0,0,0,0,2,0,0,0,0,1,0,20,1,0,0,0,0,2,0,05/05/2018,neutral,12973,564,Ramapo,9,True,2,7,-5,loss,104586,259,1997994,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,05/20/2018,neutral,12973,745,Va. Wesleyan,9,True,6,9,-3,loss,106479,259,1997994,2018
