App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,3,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,2,1,02/17/2017,home,12560,86,Buffalo,9,True,2,10,-8,loss,205815,695,1868924,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,1,02/25/2017,home,12560,2678,Ark.-Pine Bluff,9,True,7,1,6,win,207226,695,1868924,2017
0,0,4.0,0.0,5,4,1,2,5,0,21,19,1,0,1,1,0,0,0,2,0,0,0,74,2,5,0,0,0,2,0,03/04/2017,away,12560,244,Furman,9,True,3,11,-8,loss,208599,695,1868924,2017
0,0,2.0,0.0,6,3,1,0,2,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,2,03/07/2017,home,12560,0,Bethel (TN),9,True,19,13,6,win,209549,695,1868924,2017
0,0,5.1,0.0,6,4,3,1,6,0,25,22,0,0,0,0,0,1,0,0,0,1,0,0,7,2,0,1,0,2,2,03/10/2017,home,12560,692,Tennessee Tech,10,True,6,9,-3,loss,210241,695,1868924,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,4,0,03/15/2017,away,12560,28600,Lipscomb,9,True,7,3,4,win,211481,695,1868924,2017
0,0,0.1,0.0,1,4,4,3,0,0,5,1,0,1,0,0,0,0,0,1,1,1,0,23,1,0,0,0,0,2,0,03/17/2017,away,12560,654,Southeast Mo. St.,9,True,1,14,-13,loss,211705,695,1868924,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,03/19/2017,away,12560,654,Southeast Mo. St.,9,True,4,13,-9,loss,212494,695,1868924,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,16,2,0,0,0,0,2,0,03/25/2017,home,12560,14927,Belmont,9,True,7,4,3,win,213785,695,1868924,2017
0,1,6.0,0.0,3,3,3,2,2,0,22,20,1,0,0,1,0,0,0,0,0,0,0,88,12,3,0,0,0,1,1,03/26/2017,home,12560,14927,Belmont,9,True,6,8,-2,loss,214410,695,1868924,2017
0,1,5.2,0.0,8,3,3,1,3,0,25,24,1,0,0,1,0,0,0,0,0,0,0,84,9,4,0,1,0,1,1,04/02/2017,away,12560,202,Eastern Ky.,9,True,0,3,-3,loss,216041,695,1868924,2017
0,1,5.0,0.0,9,5,4,1,2,0,27,25,0,2,0,0,0,1,0,0,0,0,0,82,9,3,0,0,0,1,1,04/08/2017,home,12560,444,Morehead St.,9,True,9,5,4,win,217319,695,1868924,2017
0,1,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,1,0,1,0,04/12/2017,away,12560,334,Kentucky,9,True,0,8,-8,loss,218924,695,1868924,2017
0,1,7.0,0.0,8,3,3,2,5,0,29,27,0,0,0,1,0,0,0,0,0,0,0,90,6,7,0,0,0,1,1,04/14/2017,away,12560,810,Wright St.,11,True,3,4,-1,loss,219308,695,1868924,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/18/2017,home,12560,219,Evansville,9,True,9,8,1,win,220608,695,1868924,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,2,0,04/22/2017,away,12560,660,SIUE,9,True,3,1,2,win,222041,695,1868924,2017
0,1,6.2,0.0,7,1,1,1,2,0,26,24,1,0,0,0,0,0,0,0,0,0,1,0,6,10,1,0,0,1,0,04/23/2017,away,12560,660,SIUE,9,True,3,2,1,win,222518,695,1868924,2017
0,1,6.0,0.0,10,5,5,3,3,0,30,25,1,0,0,1,1,1,0,0,0,0,1,98,8,5,0,1,0,1,0,04/29/2017,home,12560,43,Austin Peay,9,True,5,8,-3,loss,223977,695,1868924,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/03/2017,away,12560,6,Alabama A&M,9,True,6,0,6,win,224552,695,1868924,2017
0,1,6.0,0.0,6,8,7,3,4,0,30,25,2,0,0,1,0,2,0,0,0,0,0,107,6,8,0,1,0,1,0,05/07/2017,away,12560,201,Eastern Ill.,9,True,8,9,-1,loss,225395,695,1868924,2017
0,1,5.0,0.0,6,2,2,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,78,8,2,0,0,0,1,1,05/14/2017,home,12560,315,Jacksonville St.,9,True,7,2,5,win,226492,695,1868924,2017
0,1,3.1,0.0,8,7,5,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,81,4,3,0,1,0,1,1,05/19/2017,away,12560,454,Murray St.,9,True,4,14,-10,loss,226925,695,1868924,2017
