App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,7,5,3,4,1,0,23,18,1,0,0,0,0,1,0,0,0,0,0,88,4,5,0,0,0,1,0,0,02/18/2023,away,16340,106,California (PA),9,True,7,21,-14,loss,2390781,2746,2652854,2023,2
1,1,2.0,0.0,4,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,1,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2652854,2023,2
1,1,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,1,0,0,03/15/2023,away,16340,331,Kent St.,9,True,0,7,-7,loss,2395317,2746,2652854,2023,2
1,1,5.0,0.0,8,6,4,3,3,0,27,23,3,0,0,1,0,1,0,0,0,0,0,95,2,9,0,1,0,1,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2652854,2023,2
1,1,2.2,0.0,5,8,3,5,3,0,19,13,1,0,0,1,1,0,0,0,0,0,1,82,0,5,0,1,0,1,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,0,9,-9,loss,2410289,2746,2652854,2023,2
1,1,4.2,0.0,8,6,6,4,6,0,26,21,1,0,0,1,1,1,0,0,0,0,0,102,1,6,0,1,0,1,2,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2427212,2746,2652854,2023,2
1,1,5.0,0.0,12,9,9,4,3,0,30,26,1,0,0,3,1,0,0,0,0,0,0,109,7,4,0,1,0,1,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2652854,2023,2
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,04/20/2023,away,16340,30137,Malone,9,True,0,5,-5,loss,2403648,2746,2652854,2023,2
1,1,5.2,0.0,7,4,3,5,8,0,28,23,1,0,0,0,4,0,0,0,0,0,0,94,3,5,1,0,0,1,1,0,04/26/2023,home,16340,30141,Walsh,9,True,6,4,2,win,2431260,2746,2652854,2023,2
1,1,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,0,1,0,0,04/29/2023,home,16340,35,Ashland,9,True,1,12,-11,loss,2411427,2746,2652854,2023,2
