App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,1,1,2,0,0,15,11,0,0,0,0,1,2,0,0,0,0,0,53,4,6,0,0,0,3,0,0,03/04/2023,home,16340,573,Rhodes,9,True,4,15,-11,loss,2393114,132,2458276,2023,3
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,3,0,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2458276,2023,3
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,69,6,1,1,0,0,3,2,0,03/14/2023,home,16340,30243,Asbury,9,True,10,5,5,win,2395314,132,2458276,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,3,0,1,03/18/2023,away,16340,2713,Oglethorpe,9,True,8,12,-4,loss,2396379,132,2458276,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,4,1,0,03/18/2023,away,16340,2713,Oglethorpe,8,True,7,5,2,win,2409541,132,2458276,2023,3
1,0,2.0,0.0,1,1,1,1,2,0,7,5,0,0,0,1,0,0,0,0,0,0,1,23,0,3,0,0,1,4,1,0,03/21/2023,home,16340,28749,Transylvania,9,True,6,4,2,win,2397079,132,2458276,2023,3
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,4,0,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2458276,2023,3
1,0,2.0,0.0,0,1,1,2,2,0,9,5,0,0,0,0,2,2,0,0,0,0,0,43,0,3,1,0,0,3,0,1,03/28/2023,home,16340,1115,Hanover,9,True,5,4,1,win,2398547,132,2458276,2023,3
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2458276,2023,3
1,0,1.2,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,4,1,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2458276,2023,3
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2458276,2023,3
1,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,0,3,1,0,04/22/2023,home,16340,973,Berry,9,True,4,3,1,win,2403840,132,2458276,2023,3
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,04/24/2023,home,16340,8567,Mt. St. Joseph,9,True,10,6,4,win,2430854,132,2458276,2023,3
