App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2473788,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2473788,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,32,2,0,0,0,0,3,1,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2473788,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,4,0,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2473788,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,2,1,0,2,1,0,0,14,0,0,0,0,0,4,1,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2473788,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,03/11/2023,home,16340,158,Columbia,9,True,6,2,4,win,2394515,8,2473788,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,03/17/2023,away,16340,235,Florida,9,True,6,3,3,win,2395785,8,2473788,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,2,1,0,28,2,0,0,0,0,3,1,1,03/25/2023,home,16340,334,Kentucky,9,True,5,9,-4,loss,2397593,8,2473788,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,1,0,0,2,0,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2473788,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/01/2023,away,16340,31,Arkansas,9,True,6,9,-3,loss,2399419,8,2473788,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,36,1,2,0,0,0,3,0,0,04/06/2023,home,16340,430,Mississippi St.,9,True,8,12,-4,loss,2400184,8,2473788,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,0,04/11/2023,home,16340,664,Southern Miss.,9,True,13,0,13,win,2401273,8,2473788,2023,1
1,0,1.1,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,14,1,2,0,0,0,2,0,0,04/15/2023,home,16340,37,Auburn,9,True,4,2,2,win,2402054,8,2473788,2023,1
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,1,0,5,0,0,04/18/2023,away,16340,9,UAB,11,True,3,4,-1,loss,2402840,8,2473788,2023,1
1,0,1.1,0.0,1,3,3,1,2,0,8,5,0,0,0,1,0,2,0,3,1,0,0,24,1,1,0,0,0,2,2,0,04/22/2023,away,16340,434,Missouri,9,True,10,4,6,win,2403565,8,2473788,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,6,0,0,04/25/2023,home,16340,625,Samford,9,True,13,6,7,win,2404303,8,2473788,2023,1
