App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,2,0,0,03/13/2021,away,15580,329,Kean,9,True,5,1,4,win,2058044,787,1891785,2021
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,1,0,0,1,0,0,1,0,0,0,45,2,3,0,0,0,2,1,0,03/21/2021,home,15580,588,Rutgers-Camden,9,True,7,5,2,win,2063299,787,1891785,2021
1,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/26/2021,home,15580,588,Rutgers-Camden,9,True,11,3,8,win,2064850,787,1891785,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/27/2021,away,15580,319,New Jersey City,9,True,8,2,6,win,2059358,787,1891785,2021
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,0,1,0,0,2,0,0,0,46,2,3,1,0,0,2,1,0,04/10/2021,home,15580,329,Kean,9,True,5,4,1,win,2058075,787,1891785,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,1,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,0,0,04/17/2021,away,15580,259,Rowan,9,True,3,8,-5,loss,2029266,787,1891785,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/23/2021,home,15580,589,Rutgers-Newark,9,True,11,0,11,win,2052020,787,1891785,2021
1,0,1.0,0.0,1,2,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/24/2021,neutral,15580,712,TCNJ,11,True,11,10,1,win,2073456,787,1891785,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,0,05/07/2021,neutral,15580,588,Rutgers-Camden,9,True,16,3,13,win,2076797,787,1891785,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,05/14/2021,away,15580,712,TCNJ,9,True,11,6,5,win,2078310,787,1891785,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,3,1,0,0,20,0,1,0,0,0,5,1,0,05/21/2021,home,15580,259,Rowan,9,True,3,8,-5,loss,2079355,787,1891785,2021
