App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/23/2021,away,15580,1277,Alliance,9,True,17,5,12,win,2038954,543,2505391,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,19,3,0,1,0,0,3,2,0,03/29/2021,home,15580,1277,Alliance,9,True,17,11,6,win,2064474,543,2505391,2021
1,0,1.0,0.0,4,3,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/02/2021,home,15580,638,Shippensburg,9,True,0,14,-14,loss,2066426,543,2505391,2021
1,0,1.1,0.0,3,3,2,2,3,0,10,8,1,1,0,1,0,0,1,0,0,0,0,40,0,1,0,1,0,2,0,0,04/09/2021,home,15580,8956,Dominican (NY),9,True,6,10,-4,loss,2038974,543,2505391,2021
1,0,2.0,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,2,1,0,04/18/2021,away,15580,1460,Wilmington (DE),9,True,4,3,1,win,2038989,543,2505391,2021
1,0,1.0,0.0,1,2,2,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,30,0,1,1,0,0,3,1,0,04/20/2021,home,15580,8366,Goldey-Beacom,9,True,8,7,1,win,2021742,543,2505391,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/24/2021,home,15580,1318,Post,9,True,17,4,13,win,2038995,543,2505391,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/25/2021,away,15580,8366,Goldey-Beacom,9,True,4,5,-1,loss,2022337,543,2505391,2021
1,0,2.0,0.0,5,3,3,0,1,0,11,10,2,0,2,0,0,0,0,0,0,1,0,34,3,2,0,0,0,2,0,0,04/27/2021,home,15580,1460,Wilmington (DE),9,True,8,6,2,win,2071229,543,2505391,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,3,0,0,05/02/2021,home,15580,28594,USciences,9,True,14,4,10,win,2039009,543,2505391,2021
