App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,02/16/2019,home,14781,201,Eastern Ill.,9,True,12,3,9,win,1647845,31,1974484,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,02/17/2019,home,14781,201,Eastern Ill.,9,True,3,2,1,win,1648155,31,1974484,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,02/21/2019,away,14781,657,Southern California,9,True,6,3,3,win,1648573,31,1974484,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,0,2,0,02/27/2019,home,14781,404,Memphis,9,True,10,3,7,win,1649673,31,1974484,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,3,2,03/02/2019,home,14781,683,Stony Brook,9,True,15,7,8,win,1650052,31,1974484,2019
1,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,4,0,03/09/2019,home,14781,366,Louisiana Tech,9,True,7,12,-5,loss,1651567,31,1974484,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,03/13/2019,home,14781,771,Western Ill.,9,True,11,1,10,win,1652712,31,1974484,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,2,03/19/2019,away,14781,703,Texas,9,True,11,4,7,win,1654007,31,1974484,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,3,0,1,19,0,2,0,0,0,4,0,03/23/2019,away,14781,8,Alabama,9,True,0,10,-10,loss,1654783,31,1974484,2019
1,0,1.1,0.0,1,1,1,0,1,0,6,4,0,0,0,0,1,1,0,3,0,1,0,28,1,2,1,0,0,4,0,03/26/2019,away,14781,669,Missouri St.,9,True,8,2,6,win,1655571,31,1974484,2019
1,0,1.1,0.0,4,3,3,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,41,2,1,0,0,0,4,1,03/31/2019,home,14781,433,Ole Miss,9,True,5,10,-5,loss,1656755,31,1974484,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,3,1,0,0,0,0,1,0,3,3,0,1,19,2,1,0,0,0,4,0,04/02/2019,home,14781,32,Little Rock,9,True,7,17,-10,loss,1657071,31,1974484,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,04/05/2019,away,14781,37,Auburn,9,True,3,6,-3,loss,1723309,31,1974484,2019
1,0,3.0,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,1,3,2,04/06/2019,away,14781,37,Auburn,9,True,8,0,8,win,1657857,31,1974484,2019
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,1,0,0,0,23,1,0,1,0,0,5,0,04/14/2019,away,14781,736,Vanderbilt,9,True,14,12,2,win,1659833,31,1974484,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,17,0,1,0,0,0,3,0,04/20/2019,home,14781,430,Mississippi St.,9,True,10,2,8,win,1661134,31,1974484,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/23/2019,home,14781,508,Northwestern St.,9,True,19,2,17,win,1661650,31,1974484,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,05/18/2019,away,14781,697,Texas A&M,9,True,1,6,-5,loss,1664940,31,1974484,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,05/23/2019,neutral,14781,257,Georgia,9,True,1,3,-2,loss,1733227,31,1974484,2019
1,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,9,1,0,0,1,0,5,0,05/24/2019,neutral,14781,433,Ole Miss,9,True,2,3,-1,loss,1733228,31,1974484,2019
