App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2468050,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,1,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2468050,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,4,2,1,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2468050,2023,1
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,22,4,1,0,0,1,5,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2468050,2023,1
1,0,1.1,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,1,0,2,0,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2468050,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,6,0,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2468050,2023,1
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,1,0,0,0,1,1,0,0,21,1,1,0,0,0,2,0,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2468050,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,0,03/07/2023,home,16340,61,Bethune-Cookman,9,True,10,1,9,win,2393912,234,2468050,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,0,0,03/11/2023,home,16340,545,Pittsburgh,9,True,5,3,2,win,2394866,234,2468050,2023,1
1,0,2.1,0.0,3,1,1,1,4,0,11,10,0,0,0,1,0,0,0,1,1,0,0,43,2,0,0,0,0,3,1,0,03/12/2023,home,16340,545,Pittsburgh,9,True,6,8,-2,loss,2395108,234,2468050,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,1,1,03/18/2023,home,16340,67,Boston College,9,True,2,4,-2,loss,2396497,234,2468050,2023,1
1,0,2.2,0.0,2,3,0,2,2,0,14,10,0,0,0,0,1,1,0,0,0,0,1,58,3,3,0,0,0,3,1,0,03/19/2023,home,16340,67,Boston College,9,True,2,8,-6,loss,2396712,234,2468050,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2468050,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,0,0,03/24/2023,away,16340,746,Virginia,10,True,2,3,-1,loss,2397534,234,2468050,2023,1
