App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,0,7,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,1,02/20/2022,home,15860,620,St. Thomas (MN),9,True,9,3,6,win,2168419,231,2305273,2022
1,1,6.0,0.0,2,1,1,2,8,0,23,20,1,0,0,0,0,1,0,0,0,0,0,93,3,6,1,0,0,1,1,0,02/27/2022,home,15860,635,Seton Hall,9,True,9,1,8,win,2257362,231,2305273,2022
1,1,6.0,0.0,7,3,3,1,7,0,25,23,2,0,0,0,1,1,0,0,0,0,0,88,2,7,0,1,0,1,2,1,03/06/2022,home,15860,164,UConn,9,True,0,15,-15,loss,2171083,231,2305273,2022
1,1,6.0,0.0,6,4,4,3,5,0,27,23,1,0,0,0,0,1,0,0,0,0,0,83,5,6,0,0,0,1,1,1,03/13/2022,home,15860,316,Jacksonville,20,True,4,9,-5,loss,2172576,231,2305273,2022
1,1,2.0,0.0,4,3,1,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,0,1,2,0,03/19/2022,home,15860,388,Marshall,9,True,11,3,8,win,2173445,231,2305273,2022
1,1,5.0,0.0,8,7,5,1,5,0,29,24,1,0,0,0,1,4,0,0,0,0,0,0,3,7,0,1,0,1,2,0,03/25/2022,away,15860,366,Louisiana Tech,9,True,2,12,-10,loss,2174797,231,2305273,2022
1,1,4.1,0.0,10,5,5,1,7,0,23,22,1,0,0,3,1,0,0,0,0,0,0,88,2,3,0,1,0,1,2,1,04/03/2022,home,15860,523,Old Dominion,9,True,5,18,-13,loss,2176831,231,2305273,2022
1,1,4.2,0.0,7,5,4,4,7,0,25,21,3,0,0,0,1,0,0,0,0,0,0,94,2,5,0,0,0,1,3,0,04/10/2022,away,15860,772,Western Ky.,9,True,6,5,1,win,2178517,231,2305273,2022
1,0,2.0,0.0,2,1,1,3,2,0,13,9,0,0,0,0,1,1,0,2,1,0,0,48,1,3,0,0,0,2,0,0,04/15/2022,home,15860,664,Southern Miss.,9,True,4,12,-8,loss,2179190,231,2305273,2022
1,0,2.0,0.0,5,5,5,0,4,0,11,10,1,0,0,1,0,0,0,0,0,0,1,34,0,2,0,0,0,2,0,0,04/24/2022,away,15860,706,UTSA,9,True,8,9,-1,loss,2181267,231,2305273,2022
1,0,2.2,0.0,5,3,2,2,3,0,15,13,1,1,0,0,1,0,0,2,0,0,0,49,4,1,0,0,0,2,0,0,05/01/2022,away,15860,229,Fla. Atlantic,9,True,5,11,-6,loss,2182673,231,2305273,2022
1,0,3.1,0.0,6,4,4,0,1,0,15,15,0,0,0,1,1,0,0,0,0,0,0,55,7,1,0,0,0,2,0,0,05/08/2022,home,15860,419,Middle Tenn.,9,True,5,11,-6,loss,2183686,231,2305273,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,10,0,1,0,0,0,5,0,0,05/14/2022,away,15860,9,UAB,9,True,13,12,1,win,2184127,231,2305273,2022
1,0,2.2,0.0,1,2,0,4,2,0,12,8,0,0,0,0,1,0,0,2,1,0,0,60,4,0,0,0,0,4,1,0,05/15/2022,away,15860,9,UAB,9,True,4,14,-10,loss,2184270,231,2305273,2022
1,0,2.1,0.0,3,2,1,2,2,0,14,10,1,0,0,0,1,1,0,0,0,0,1,45,4,1,0,0,0,3,0,0,05/20/2022,home,15860,574,Rice,9,True,0,10,-10,loss,2184563,231,2305273,2022
