App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,0,10,-10,loss,2064020,790,2520417,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/21/2021,home,15580,27854,Minn.-Crookston,9,True,9,14,-5,loss,2063598,790,2520417,2021
1,0,2.0,0.0,3,2,2,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,1,2,1,0,03/27/2021,home,15580,427,Minn. Duluth,9,True,6,5,1,win,2065667,790,2520417,2021
1,0,1.2,0.0,1,2,1,1,2,0,7,6,1,0,0,0,0,0,0,3,1,0,0,32,1,2,1,0,0,2,1,0,03/30/2021,home,15580,30075,Mary,9,True,8,7,1,win,2052990,790,2520417,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/03/2021,away,15580,1266,Northern St.,9,True,1,6,-5,loss,2020020,790,2520417,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,8,2,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,2,1,0,04/06/2021,away,15580,598,St. Cloud St.,9,True,3,8,-5,loss,2068575,790,2520417,2021
1,0,1.2,0.0,1,2,2,3,3,0,9,6,0,0,0,1,0,0,0,2,1,0,0,42,1,1,0,0,0,2,0,0,04/12/2021,away,15580,8736,Southwest Minn. St.,9,True,9,7,2,win,2048512,790,2520417,2021
1,0,4.0,0.0,2,1,1,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,78,4,3,1,0,0,2,1,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,11,6,5,win,2053052,790,2520417,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,1,2,1,0,04/24/2021,home,15580,41,Augustana (SD),9,True,5,4,1,win,2024854,790,2520417,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/28/2021,home,15580,728,Upper Iowa,9,True,8,1,7,win,2057373,790,2520417,2021
1,0,2.2,0.0,2,1,1,2,4,0,12,10,0,0,0,1,1,0,0,0,0,0,0,49,0,4,0,0,0,2,2,0,05/02/2021,away,15580,30128,Sioux Falls,9,True,9,6,3,win,2049153,790,2520417,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,1,0,4,0,0,05/05/2021,away,15580,9081,Concordia-St. Paul,9,True,10,11,-1,loss,2077161,790,2520417,2021
1,0,3.2,0.0,1,0,0,0,4,0,13,11,0,0,0,0,1,2,0,2,0,0,0,0,4,2,0,0,0,2,0,0,05/08/2021,home,15580,383,Minnesota St.,9,True,1,4,-3,loss,2051918,790,2520417,2021
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,05/13/2021,away,15580,41,Augustana (SD),9,True,0,12,-12,loss,2078373,790,2520417,2021
