App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,02/20/2022,away,15860,366,Louisiana Tech,9,True,3,5,-2,loss,2168581,782,2486544,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,1,2,0,0,0,2,1,0,02/25/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2169053,782,2486544,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,0,02/27/2022,neutral,15860,312,Iowa,9,True,8,7,1,win,2169595,782,2486544,2022
1,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,44,0,3,1,0,0,2,2,0,03/04/2022,neutral,15860,312,Iowa,9,True,6,4,2,win,2170215,782,2486544,2022
1,1,3.0,0.0,2,1,0,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/08/2022,home,15860,527,Oral Roberts,9,True,6,4,2,win,2171303,782,2486544,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,4,3,0,0,0,4,1,0,03/13/2022,home,15860,649,South Dakota St.,9,True,19,7,12,win,2172554,782,2486544,2022
1,1,3.1,0.0,0,0,0,6,4,0,16,10,0,0,0,0,0,0,0,0,0,0,0,70,2,4,0,0,0,1,2,0,03/20/2022,home,15860,473,New Mexico,9,True,13,7,6,win,2174058,782,2486544,2022
1,1,6.0,0.0,3,1,0,2,6,0,24,21,0,0,0,0,1,0,0,0,0,1,0,90,8,5,1,0,0,1,0,0,03/27/2022,home,15860,169,Creighton,9,True,6,3,3,win,2175526,782,2486544,2022
1,1,7.1,0.0,3,3,1,3,8,0,27,24,0,0,0,1,0,0,0,0,0,0,0,102,6,6,0,0,0,1,0,0,04/03/2022,away,15860,288,Houston,9,True,3,4,-1,loss,2176973,782,2486544,2022
1,1,8.0,0.0,3,0,0,3,8,0,28,25,1,0,0,0,0,0,0,0,0,0,0,116,5,9,1,0,0,1,2,0,04/10/2022,away,15860,196,East Carolina,9,True,5,0,5,win,2178411,782,2486544,2022
1,1,7.0,0.0,4,2,2,5,6,0,28,23,0,0,0,0,0,0,0,0,0,0,0,108,8,4,0,1,0,1,2,0,04/16/2022,home,15860,140,Cincinnati,9,True,0,4,-4,loss,2179646,782,2486544,2022
1,1,3.1,0.0,8,6,5,2,2,0,19,17,0,0,0,2,0,0,0,0,0,0,0,68,4,3,0,0,0,1,1,0,04/23/2022,home,15860,128,UCF,9,True,12,16,-4,loss,2181136,782,2486544,2022
1,1,6.0,0.0,6,5,4,3,6,0,28,22,1,0,0,1,1,1,0,0,0,0,2,110,4,8,1,0,0,1,5,0,04/30/2022,away,15860,404,Memphis,9,True,14,6,8,win,2182547,782,2486544,2022
1,1,3.2,0.0,7,4,4,3,2,0,20,17,3,0,0,1,0,0,0,0,0,0,0,82,2,6,0,0,0,1,1,0,05/07/2022,home,15860,288,Houston,9,True,12,4,8,win,2183560,782,2486544,2022
1,0,6.0,0.0,7,3,3,2,4,0,27,24,2,0,0,0,0,1,0,0,0,0,0,94,6,7,1,0,0,4,1,0,05/14/2022,home,15860,718,Tulane,9,True,18,8,10,win,2184136,782,2486544,2022
1,0,2.1,0.0,5,5,3,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,60,2,3,0,0,0,2,1,0,05/21/2022,away,15860,651,South Fla.,9,True,11,7,4,win,2184611,782,2486544,2022
1,1,1.2,0.0,5,6,6,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,1,0,1,2,0,05/25/2022,away,15860,128,UCF,9,True,4,12,-8,loss,2275393,782,2486544,2022
