App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,1,3,3,0,18,15,2,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,1,1,1,02/07/2021,home,15580,953,Austin,8,True,5,7,-2,loss,2015950,23008,2340944,2021
1,1,6.0,0.0,6,1,1,1,6,0,23,22,2,0,0,1,0,0,0,0,0,0,0,95,3,7,1,0,0,1,0,0,02/26/2021,away,15580,1390,Sul Ross St.,9,True,13,3,10,win,2026665,23008,2340944,2021
1,1,9.0,1,2,0,0,1,11,1,32,30,0,0,0,0,0,1,0,0,0,0,0,3,9,7,1,0,0,1,5,0,03/05/2021,home,15580,2741,Howard Payne,9,True,9,0,9,win,2026511,23008,2340944,2021
1,1,5.0,0.0,2,1,1,3,5,0,19,16,1,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0,0,1,3,0,03/12/2021,away,15580,462,Neb. Wesleyan,9,True,5,1,4,win,2017698,23008,2340944,2021
1,1,6.2,0.0,7,5,5,2,4,0,29,26,2,0,0,1,3,0,0,0,0,0,1,0,6,9,1,0,0,1,2,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,5,2,win,2019404,23008,2340944,2021
1,1,7.0,1,12,6,6,1,5,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,0,04/01/2021,home,15580,30197,Belhaven,9,True,7,6,1,win,2067230,23008,2340944,2021
1,1,5.1,0.0,10,3,2,4,2,0,27,23,0,0,0,0,0,0,0,0,0,0,0,91,6,5,0,0,0,1,2,0,04/10/2021,away,15580,8490,LeTourneau,9,True,4,5,-1,loss,2069861,23008,2340944,2021
1,1,6.0,1,9,3,3,0,1,0,26,25,1,0,0,0,0,1,0,0,0,0,0,64,5,10,0,1,0,1,0,1,04/17/2021,away,15580,1062,East Tex. Baptist,9,True,2,3,-1,loss,2021526,23008,2340944,2021
1,1,6.1,0.0,9,6,5,1,9,0,30,29,1,0,0,2,0,0,0,0,0,0,0,100,4,7,0,1,0,1,0,0,04/24/2021,home,15580,1182,Louisiana Col.,9,True,4,6,-2,loss,2021936,23008,2340944,2021
1,1,5.0,0.0,7,6,6,3,5,0,26,22,1,0,0,1,1,1,0,0,0,0,0,100,4,6,0,1,0,1,3,0,05/01/2021,home,15580,23121,Texas-Dallas,8,True,1,8,-7,loss,2022729,23008,2340944,2021
1,1,5.1,0.0,12,6,6,1,4,0,26,24,3,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,0,05/07/2021,away,15580,1062,East Tex. Baptist,9,True,3,10,-7,loss,2076541,23008,2340944,2021
