App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,12,8,8,2,3,0,32,27,3,0,0,0,1,1,0,0,0,1,1,92,4,10,0,0,0,1,1,02/16/2019,away,14781,626,San Diego St.,9,True,9,8,1,win,1647889,629,1886117,2019
1,1,5.1,0.0,3,0,0,1,4,0,21,18,1,0,0,0,0,2,0,0,0,0,0,73,5,6,1,0,0,1,1,02/24/2019,home,14781,94,CSU Bakersfield,9,True,12,1,11,win,1649301,629,1886117,2019
1,1,3.1,0.0,6,3,3,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,43,3,5,0,1,0,1,0,03/02/2019,neutral,14781,327,Kansas St.,9,True,5,11,-6,loss,1650046,629,1886117,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,03/05/2019,home,14781,630,San Jose St.,9,True,12,6,6,win,1650860,629,1886117,2019
1,1,4.0,0.0,8,4,3,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,69,4,3,0,0,0,1,1,03/09/2019,home,14781,576,Rider,9,True,5,4,1,win,1651893,629,1886117,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,6,0,03/12/2019,away,14781,96,Fresno St.,9,True,6,8,-2,loss,1652379,629,1886117,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,22,1,5,0,0,0,7,0,03/16/2019,home,14781,551,Portland,9,True,2,20,-18,loss,1653235,629,1886117,2019
1,1,3.0,0.0,5,4,4,3,0,0,17,13,0,0,0,2,0,0,0,0,0,0,1,62,3,6,0,1,0,1,0,03/19/2019,away,14781,107,California,9,True,7,10,-3,loss,1653964,629,1886117,2019
1,0,2.1,0.0,5,3,2,0,0,0,14,11,2,0,0,0,0,2,0,0,0,0,1,39,1,6,0,0,0,2,0,03/22/2019,away,14781,627,San Diego,9,True,3,10,-7,loss,1654482,629,1886117,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,03/24/2019,away,14781,627,San Diego,9,True,4,6,-2,loss,1655229,629,1886117,2019
