App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/20/2022,neutral,15860,1403,Tiffin,9,True,2,5,-3,loss,2168469,757,1973119,2022
1,0,3.0,0.0,3,3,3,1,4,0,13,11,0,0,0,0,1,0,0,0,0,1,0,49,3,2,0,1,0,2,3,0,03/04/2022,away,15860,309,UIndy,9,True,3,5,-2,loss,2170263,757,1973119,2022
1,0,2.1,0.0,4,3,3,2,2,0,12,9,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,03/11/2022,neutral,15860,41,Augustana (SD),9,True,11,10,1,win,2188682,757,1973119,2022
1,0,1.0,0.0,1,2,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,3,0,0,03/15/2022,neutral,15860,262,Grand Valley St.,9,True,4,7,-3,loss,2172721,757,1973119,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,5,0,0,03/22/2022,away,15860,1079,Findlay,9,True,7,3,4,win,2171300,757,1973119,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,03/30/2022,away,15860,280,Hillsdale,9,True,9,10,-1,loss,2175702,757,1973119,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,2,2,0,04/02/2022,away,15860,30221,Davenport,9,True,3,2,1,win,2176643,757,1973119,2022
1,1,3.0,0.0,3,2,2,0,6,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,1,1,0,04/05/2022,away,15860,799,Wis.-Parkside,9,True,10,2,8,win,2174729,757,1973119,2022
1,0,3.0,0.0,1,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,5,2,1,0,0,2,0,0,04/08/2022,home,15860,591,Saginaw Valley,9,True,10,8,2,win,2177638,757,1973119,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,22,0,1,0,0,0,3,0,0,04/15/2022,home,15860,262,Grand Valley St.,9,True,6,8,-2,loss,2187079,757,1973119,2022
1,1,4.0,0.0,3,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,52,2,4,1,0,0,1,1,0,04/19/2022,home,15860,1079,Findlay,9,True,11,0,11,win,2266734,757,1973119,2022
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/23/2022,away,15860,510,Northwood,9,True,3,13,-10,loss,2269309,757,1973119,2022
1,0,3.0,0.0,4,2,2,0,5,0,12,12,0,0,0,2,0,0,0,1,0,0,0,50,1,1,0,0,0,2,1,0,05/01/2022,home,15860,30222,Purdue Northwest,9,True,10,11,-1,loss,2182720,757,1973119,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,1,4,0,0,05/08/2022,away,15860,354,Lewis,9,True,6,5,1,win,2183349,757,1973119,2022
1,0,2.1,0.0,1,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,2,0,0,05/13/2022,neutral,15860,510,Northwood,9,True,7,4,3,win,2274463,757,1973119,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,05/19/2022,home,15860,30141,Walsh,9,True,3,6,-3,loss,2274803,757,1973119,2022
1,0,2.2,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,0,1,28,3,4,0,0,0,2,0,0,05/22/2022,away,15860,30050,Ill. Springfield,9,True,3,6,-3,loss,2275460,757,1973119,2022
