App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,1,1,0,1,51,4,2,1,0,0,2,1,0,02/17/2024,home,16580,361,LIU,9,True,20,7,13,win,4525806,231,2475826,2024,1
1,0,2.1,0.0,3,1,1,1,3,0,11,10,1,0,0,0,1,0,0,3,1,0,0,42,2,2,0,0,1,3,0,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,5,5,win,4543495,231,2475826,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,2,0,0,03/03/2024,home,16580,635,Seton Hall,9,True,4,1,3,win,4528609,231,2475826,2024,1
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,24,2,0,0,0,0,4,1,0,03/04/2024,home,16580,635,Seton Hall,9,True,4,3,1,win,4528734,231,2475826,2024,1
1,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,7,3,0,0,0,2,0,0,03/09/2024,home,16580,229,Fla. Atlantic,9,True,7,4,3,win,4529902,231,2475826,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,3,0,0,03/16/2024,home,16580,419,Middle Tenn.,9,True,11,6,5,win,4531506,231,2475826,2024,1
1,0,2.0,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,53,0,4,0,0,0,3,0,0,03/24/2024,away,16580,772,Western Ky.,9,True,7,3,4,win,4533035,231,2475826,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,3,0,0,03/28/2024,home,16580,366,Louisiana Tech,9,True,13,4,9,win,4533807,231,2475826,2024,1
1,0,3.0,0.0,4,2,1,1,2,0,14,13,1,0,0,0,0,0,0,1,0,0,0,57,1,6,0,0,0,2,0,0,03/30/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,4534373,231,2475826,2024,1
1,0,3.2,0.0,2,1,1,4,1,0,17,12,0,0,0,1,2,0,0,0,0,1,0,56,3,7,0,0,0,2,0,0,04/06/2024,away,16580,315,Jacksonville St.,11,True,3,4,-1,loss,4535835,231,2475826,2024,1
