date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,457,North Carolina,9,True,2,17,-15,loss,2 - 17,658508,635,1,0.1,2,2,2,1,1,0,5,3,1,0,0,1,1,1,0,3,3,0,0,20,0,0,0,0,0,2,0,1209288,2013
03/03/2013,away,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,660974,635,1,3.2,3,1,1,3,2,0,17,13,1,0,0,0,0,0,0,3,3,0,1,0,4,5,0,0,0,2,2,1209288,2013
03/09/2013,away,11320,541,Pepperdine,9,True,3,1,2,win,3 - 1,662253,635,1,6.1,5,1,1,0,7,0,24,24,0,0,0,0,0,0,0,0,0,0,0,86,4,8,1,0,0,1,2,1209288,2013
03/15/2013,home,11320,381,Manhattan,13,True,1,2,-1,loss,1 - 2,663801,635,1,5.2,2,1,0,3,5,0,24,19,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,1,0,1209288,2013
03/23/2013,away,11320,513,Notre Dame,9,True,2,3,-1,loss,2 - 3,666230,635,1,3.0,4,2,2,1,1,0,14,10,1,0,0,0,0,0,0,0,0,2,1,30,4,4,0,1,0,1,0,1209288,2013
03/28/2013,home,11320,164,UConn,9,True,3,0,3,win,3 - 0,667389,635,1,7.1,3,0,0,4,1,0,30,24,1,0,0,0,0,1,0,0,0,1,0,0,10,10,1,0,0,1,0,1209288,2013
04/06/2013,away,11320,587,Rutgers,9,True,5,7,-2,loss,5 - 7,669687,635,1,3.0,5,4,4,1,2,0,15,13,0,0,1,0,0,0,0,0,0,1,0,50,5,2,0,1,0,1,0,1209288,2013
04/10/2013,away,11320,748,Wagner,9,True,12,5,7,win,12 - 5,671257,635,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,0,1209288,2013
04/13/2013,away,11320,288,Houston,9,True,0,4,-4,loss,0 - 4,671741,635,1,2.1,3,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,2,0,0,26,3,1,0,0,0,2,0,1209288,2013
04/17/2013,home,11320,310,Iona,9,True,4,2,2,win,4 - 2,673241,635,1,0.1,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,1209288,2013
04/23/2013,away,11320,439,Monmouth,9,True,10,1,9,win,10 - 1,675059,635,1,7.0,9,1,1,0,2,0,31,29,0,0,0,0,0,2,0,0,0,0,0,84,9,9,1,0,0,1,0,1209288,2013
04/28/2013,away,11320,739,Villanova,9,True,11,8,3,win,11 - 8,676677,635,1,3.2,3,2,2,1,2,0,16,15,0,0,1,0,0,0,1,1,1,0,0,61,6,3,1,0,0,2,1,1209288,2013
05/11/2013,home,11320,651,South Fla.,9,True,4,2,2,win,4 - 2,679105,635,1,6.2,6,2,2,2,3,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,0,1209288,2013
05/18/2013,home,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,679972,635,1,3.0,3,2,1,1,1,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,1209288,2013
05/24/2013,home,11320,545,Pittsburgh,12,True,6,7,-1,loss,6 - 7,680296,635,1,5.0,7,3,3,3,2,0,26,23,1,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,2,1209288,2013
