App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,4,4,0,0,0,2,0,0,02/25/2024,away,16580,460,UNCW,9,True,3,5,-2,loss,4527403,554,2678328,2024,1
1,0,1.2,0.0,4,1,1,0,1,0,10,8,1,0,0,0,0,1,0,1,1,0,1,37,2,2,0,0,0,2,1,0,03/01/2024,away,16580,457,North Carolina,9,True,2,12,-10,loss,4527959,554,2678328,2024,1
1,0,1.0,0.0,1,2,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,23,0,3,0,0,0,4,0,0,03/03/2024,away,16580,457,North Carolina,9,True,6,13,-7,loss,4528608,554,2678328,2024,1
1,0,4.1,0.0,3,1,1,1,5,0,19,15,3,0,0,0,0,3,0,1,0,0,0,72,5,2,0,0,0,2,3,0,03/09/2024,away,16580,726,Navy,13,True,6,7,-1,loss,4529824,554,2678328,2024,1
1,0,4.2,0.0,3,2,1,2,3,0,20,16,1,0,0,0,2,1,0,3,0,0,1,60,8,2,0,0,0,2,0,0,03/15/2024,away,16580,740,VCU,9,True,7,11,-4,loss,4530788,554,2678328,2024,1
1,0,1.1,0.0,6,8,7,2,1,0,16,10,0,0,0,0,0,3,0,0,0,1,0,54,3,0,0,0,0,2,1,0,03/30/2024,home,16580,813,Yale,9,True,2,22,-20,loss,4543090,554,2678328,2024,1
1,0,3.1,0.0,4,5,2,5,2,0,22,14,3,0,0,0,0,2,1,0,0,1,0,84,6,2,0,0,0,2,0,0,04/06/2024,away,16580,80,Brown,9,True,4,11,-7,loss,4544704,554,2678328,2024,1
1,0,5.0,0.0,4,1,1,1,6,0,20,19,0,0,0,1,0,0,0,0,0,0,0,81,8,1,1,0,0,2,1,0,04/13/2024,home,16580,275,Harvard,9,True,5,4,1,win,4545477,554,2678328,2024,1
1,0,3.0,0.0,2,1,0,0,3,0,14,11,0,0,0,0,0,3,0,0,0,0,0,51,4,1,0,0,1,2,1,0,04/21/2024,home,16580,540,Penn,9,True,3,1,2,win,4538963,554,2678328,2024,1
1,0,4.0,0.0,6,5,4,4,2,0,23,18,0,0,0,0,0,1,0,0,0,0,0,74,7,2,1,0,0,2,1,0,04/28/2024,away,16580,172,Dartmouth,9,True,7,5,2,win,4540306,554,2678328,2024,1
