App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,02/13/2015,away,12080,370,LMU (CA),9,True,2,5,-3,loss,404813,630,1655044,2015
0,0,2.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,1,02/21/2015,home,12080,502,Northern Colo.,9,True,1,6,-5,loss,405924,630,1655044,2015
0,0,1.0,4,3,3,1,0,0,7,5,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,03/03/2015,home,12080,674,Stanford,9,True,8,13,-5,loss,407351,630,1655044,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,03/17/2015,home,12080,610,Saint Mary's (CA),9,True,6,8,-2,loss,410806,630,1655044,2015
0,0,1.1,3,2,0,0,1,0,7,7,0,1,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,03/21/2015,away,12080,96,Fresno St.,9,True,2,9,-7,loss,411673,630,1655044,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,6,0,2,0,0,0,6,0,03/25/2015,away,12080,528,Oregon St.,9,True,2,8,-6,loss,412909,630,1655044,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,04/02/2015,away,12080,721,Air Force,9,True,3,13,-10,loss,415023,630,1655044,2015
0,0,0.2,1,1,1,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,14,0,2,0,1,0,5,0,04/07/2015,away,12080,631,Santa Clara,9,True,1,2,-1,loss,416578,630,1655044,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,04/14/2015,away,12080,610,Saint Mary's (CA),9,True,3,7,-4,loss,418626,630,1655044,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,9,1,1,0,0,0,2,0,04/18/2015,away,12080,754,Washington St.,9,True,2,14,-12,loss,419602,630,1655044,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,04/28/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,422898,630,1655044,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,5,0,05/05/2015,away,12080,90,Cal Poly,9,True,1,5,-4,loss,424447,630,1655044,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,4,1,05/08/2015,away,12080,473,New Mexico,9,True,5,12,-7,loss,424742,630,1655044,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,4,0,05/09/2015,away,12080,473,New Mexico,9,True,7,21,-14,loss,424974,630,1655044,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,12,2,0,0,0,0,3,0,05/12/2015,home,12080,631,Santa Clara,11,True,1,2,-1,loss,425329,630,1655044,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,3,0,05/15/2015,home,12080,465,UNLV,9,True,3,9,-6,loss,425687,630,1655044,2015
0,0,0.0,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,0,3,0,05/16/2015,home,12080,465,UNLV,10,True,6,9,-3,loss,425796,630,1655044,2015
