App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,1,1,0,8,4,1,0,0,0,0,3,0,0,0,0,0,29,0,1,0,0,0,3,1,0,02/18/2023,away,16340,277,Hawaii,9,True,2,12,-10,loss,2408120,810,2661316,2023,1
1,0,0.2,0.0,3,5,5,3,2,0,9,5,0,0,0,0,2,1,0,0,0,0,0,37,0,0,0,0,0,2,1,0,03/04/2023,away,16340,31,Arkansas,9,True,6,12,-6,loss,2393286,810,2661316,2023,1
1,1,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,1,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2661316,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,03/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,4,9,win,2396581,810,2661316,2023,1
1,1,1.2,0.0,4,5,1,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,34,2,0,0,0,0,1,1,0,03/22/2023,away,16340,414,Miami (OH),9,True,9,7,2,win,2397173,810,2661316,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,2661316,2023,1
1,1,1.1,0.0,2,5,3,3,1,0,10,6,1,0,0,0,0,1,0,0,0,0,0,41,1,2,0,1,0,1,1,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2661316,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,7,0,0,04/02/2023,away,16340,505,Northern Ky.,9,True,5,9,-4,loss,2399642,810,2661316,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,1,16,1,3,0,0,0,3,0,0,04/04/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2399970,810,2661316,2023,1
1,0,1.2,0.0,1,1,0,0,1,0,7,7,0,0,0,0,1,0,0,2,0,0,0,19,1,3,0,0,0,4,0,0,04/08/2023,away,16340,797,Milwaukee,9,True,2,9,-7,loss,2401019,810,2661316,2023,1
